"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: DUF5034 domain-containing protein6303",12.0869760126408,-7.13103796933637,1.08165076303107,-6.59273604111675,4.31793892618451e-11,2.25476047403973e-10
"MULTISPECIES: DUF5045 domain-containing protein6304",1.50142282618412,-4.08207584710969,1.24802420939221,-3.27083065888415,0.00107232100625579,0.00206988814521321
"MULTISPECIES: DUF5053 domain-containing protein6305",13.7367332340364,-7.31532526632477,1.06604071214859,-6.86214436555694,6.78344570355447e-12,3.86981293501289e-11
"MULTISPECIES: DUF5054 domain-containing protein6306",9.72013793433769,6.70358394100431,0.98149601527788,6.82996551861334,8.4935045177627e-12,4.78411800078083e-11
"MULTISPECIES: DUF5056 domain-containing protein6307",0.12923323164707,-1.04932270778157,3.11653965008542,-0.336694804365094,0.736346980443627,NA
"MULTISPECIES: DUF5060 domain-containing protein6308",0.210289451785085,0.950645711557202,3.11022690127812,0.305651562323811,0.759869956935423,NA
"MULTISPECIES: DUF5063 domain-containing protein6309",18.2079476471979,-3.27681675635547,0.523716865243183,-6.25684787682733,3.92836252883402e-10,1.83993847664067e-09
"MULTISPECIES: DUF5103 domain-containing protein6310",3.25800112926593,5.13797723338635,1.14639846266217,4.48184239662614,7.40013867344502e-06,1.98577813266634e-05
"MULTISPECIES: DUF5114 domain-containing protein6311",10.3279666020446,-6.89317212934544,0.952494231428158,-7.23696994889922,4.58819759337029e-13,3.02313429411528e-12
"MULTISPECIES: DUF512 domain-containing protein6312",4.34680604200925,5.07388296619668,1.08547606075067,4.67433889116613,2.94902028445137e-06,8.33946239669762e-06
"MULTISPECIES: DUF5124 domain-containing protein6313",0.124403972956368,-0.568431367216162,3.11653965008542,-0.182391829091788,0.855275237698669,NA
"MULTISPECIES: DUF523 domain-containing protein6314",1.73532444290452,1.05303241747254,1.01524416585122,1.03722085079863,0.299632942818604,0.341586499251209
"MULTISPECIES: DUF552 domain-containing protein6315",1.94154571757588,-0.949080966614628,1.00670291995616,-0.942761710332532,0.345802800787524,0.388767884335331
"MULTISPECIES: DUF58 domain-containing protein6316",158.042230889017,-1.53280299535959,0.318533146761236,-4.81206747537814,1.49376899859047e-06,4.38762888042614e-06
"MULTISPECIES: DUF59 domain-containing protein6317",6.48377827958965,-0.918105009162052,0.536529761574857,-1.71119120487775,0.0870458217527094,0.113979541239309
"MULTISPECIES: DUF624 domain-containing protein6318",1.98051291488323,2.31432011860411,1.15134901632578,2.01009432047776,0.0444212070714199,0.0629376351626137
"MULTISPECIES: DUF695 domain-containing protein6319",1.50995630228812,3.95924708215337,1.27334515051906,3.10932749108869,0.00187513749096873,0.00346652056632526
"MULTISPECIES: DUF721 domain-containing protein6320",12.5094771986079,-5.3858563545228,0.790652271056745,-6.8119153661879,9.63077637639774e-12,5.38302739452619e-11
"MULTISPECIES: DUF805 domain-containing protein6321",8.34427146937426,-0.669344510285328,0.751736687496628,-0.890397557307365,0.373252453535292,0.416409297577483
"MULTISPECIES: DUF815 domain-containing protein6322",5.52527849436544,4.93416645775332,0.94165985445874,5.23986069321118,1.60697860361165e-07,5.38792122448487e-07
"MULTISPECIES: DUF819 domain-containing protein6323",0.999834643890594,3.45287849349572,1.5974424550404,2.16150414845985,0.0306564168481218,0.045056878160887
"MULTISPECIES: DUF86 domain-containing protein6324",5.12541233360895,-0.860095839266545,0.917333661484632,-0.937604140542001,0.348447882742785,0.391423121614395
"MULTISPECIES: DUF87 domain-containing protein6325",1.10869843609072,3.62423247948263,1.55154176185423,2.33589102696879,0.0194969217461058,0.0298856187892106
"MULTISPECIES: DUF885 domain-containing protein6326",6.24751090240777,6.10709343760556,1.27220759655117,4.80039063920171,1.58356432634087e-06,4.63758124142682e-06
"MULTISPECIES: DUF89 domain-containing protein6327",0.207719433351261,1.22592814427641,3.10459006106284,0.39487601266646,0.692934393560808,NA
"MULTISPECIES: DUF896 family protein6328",38.812082848334,5.7866080051723,0.763447036799243,7.57958014930897,3.46674984864621e-14,2.58360747889669e-13
"MULTISPECIES: DUF948 domain-containing protein6329",12.4970895433057,7.09536835130357,1.11603820324178,6.357639309025,2.04877843274228e-10,9.93262161585968e-10
"MULTISPECIES: DUF951 domain-containing protein6330",3.33032804643263,-0.0655138637535881,0.809808965563445,-0.0809003932279327,0.93552116724153,0.944475812346648
"MULTISPECIES: DUF965 domain-containing protein6331",25.2382181256147,4.00524936579428,0.484013008526793,8.27508619651608,1.28362726650546e-16,1.26144224333612e-15
"MULTISPECIES: DUF975 domain-containing protein6332",15.2239532543859,-2.76363908051127,0.516596543028503,-5.34970494442273,8.80977444037976e-08,3.04845112553787e-07
"MULTISPECIES: EamA family transporter6333",17.9216238898049,1.61767541322391,0.400518022878982,4.03895785162382,5.36892106158524e-05,0.000127680520323448
"MULTISPECIES: EamA/RhaT family transporter6334",7.35124228852004,-0.0973554116260132,0.540257013946171,-0.180202031834636,0.856993963371811,0.874332540198502
"MULTISPECIES: EBSC protein6335",8.37678050848897,2.33859326741909,0.606790734930821,3.85403588551118,0.000116186554606327,0.0002633447547565
"MULTISPECIES: ECF transporter S component6336",38.4028240226365,0.536358925471427,0.304530311263453,1.76126613881603,0.0781933683650778,0.103864427100585
"MULTISPECIES: efflux ABC transporter permease6337",0.0646166158235352,-0.568431367216163,3.11653965008542,-0.182391829091788,0.855275237698668,NA
"MULTISPECIES: efflux RND transporter periplasmic adaptor subunit6338",252.023441587613,-2.93201027819294,0.297298267430347,-9.86218420825434,6.07140334956777e-23,1.11405816840608e-21
"MULTISPECIES: efflux transporter RND family, MFP subunit6339",44.3162754422537,-2.52753729657144,0.553246862097601,-4.56855243062463,4.9110422634775e-06,1.35009691513069e-05
"MULTISPECIES: electron transfer flavoprotein subunit alpha6340",9.61589216971751,5.73792663928404,0.923656111355297,6.21218932971133,5.22514155690143e-10,2.40390345010578e-09
"MULTISPECIES: electron transfer flavoprotein subunit alpha/FixB family protein6341",127.780765564724,3.03806091380629,0.307493948216117,9.88006733606037,5.07987633402416e-23,9.44665562681182e-22
"MULTISPECIES: electron transfer flavoprotein subunit beta6342",162.872587540963,-0.00428496644751517,0.182657227749213,-0.0234590577132726,0.981284096701038,0.983776111168063
"MULTISPECIES: electron transport complex6343",0.0984592659269998,0.835249937962878,3.11286987967634,0.268321507241968,0.788451852629803,NA
"MULTISPECIES: electron transport complex protein RnfA6344",17.7497397902913,-0.633239153447482,0.455093132439014,-1.39144959198509,0.164089135260805,0.198966176559767
"MULTISPECIES: electron transport complex subunit RsxA6345",50.4724751055163,-1.31408683939824,0.394591974214731,-3.33024218754924,0.000867704761200974,0.00170178519311765
"MULTISPECIES: electron transport complex subunit RsxC6346",23.594706350956,-0.514389162086339,0.444778346234142,-1.15650675542454,0.247473937986723,0.287002467782655
"MULTISPECIES: electron transport complex subunit RsxE6347",63.7766320127294,-2.12675488898401,0.336020057936627,-6.32924981337012,2.46355984241515e-10,1.18232047039424e-09
"MULTISPECIES: electron transport complex, RnfABCDGE type, A subunit6348",0.455537759386971,1.65432820689408,1.97111887834754,0.839283832683376,0.40131005344144,NA
"MULTISPECIES: electron transport complex, RnfABCDGE type, C subunit6349",0.817244383264238,0.535412391714928,1.48940261097004,0.359481303289926,0.719235062166346,0.749447274053725
"MULTISPECIES: electron transport complex, rnfabcdge type, D subunit6350",57.2735592544717,-8.41372521416744,0.9021567347393,-9.32623444483711,1.09699074649551e-20,1.58381621152858e-19
"MULTISPECIES: electron transport complex, RnfABCDGE type, D subunit6351",35.6728833191603,-1.32823328784004,0.414900245604054,-3.20133164998796,0.001367939845045,0.00259341723915846
"MULTISPECIES: electron transport complex, rnfabcdge type, G subunit6352",0.0478365314469793,0.393353649376735,3.11653965008542,0.126214870831486,0.899561840280548,NA
"MULTISPECIES: electron transport complex, RnfABCDGE type, G subunit6353",23.1254320711673,-1.60329009265459,0.472678748040574,-3.39192337142471,0.000694038474509148,0.00138277283378412
"MULTISPECIES: electron transporter RnfA6354",2.38667657249803,4.73503703953648,1.33020037265096,3.55964194334123,0.000371360771543757,0.000775675250252469
"MULTISPECIES: electron transporter RnfC6355",78.4432898032587,-1.25833250840505,0.360370480605007,-3.49177464894601,0.000479822882107913,0.000983869222916287
"MULTISPECIES: electron transporter RnfE6356",3.6133994748292,1.18195362775479,0.672918926577515,1.75645769657014,0.0790102886296935,0.104818546135043
"MULTISPECIES: electron transporter RsxE6357",1.77630584390795,2.68590980464518,1.14501732924839,2.34573725308443,0.0189894886621174,0.0291628059180256
"MULTISPECIES: elongation factor 46358",98.3669782747629,-0.412616928738795,0.224489842734873,-1.83802048106962,0.0660593873868331,0.0895031052705032
"MULTISPECIES: elongation factor G6359",2647.50073934461,-0.780568431506919,0.163600555497596,-4.77118448120667,1.83145698827713e-06,5.31957982069059e-06
"MULTISPECIES: elongation factor P6360",78.0648936427674,0.816043793866222,0.265688539445648,3.07143016243333,0.00213035993375934,0.00390438827493736
"MULTISPECIES: elongation factor Ts6361",278.586521352136,-1.684433657434,0.22882610078384,-7.36119547404776,1.82270425645378e-13,1.25295048315532e-12
"MULTISPECIES: elongation factor Tu6362",3002.685689843,-1.90035441923712,0.143518140526299,-13.2412140532777,5.07222161652257e-40,3.91524503215041e-38
"MULTISPECIES: endo-1,4-beta-xylanase6363",0.457991865560894,-2.42659362831141,2.22293680816448,-1.09161610865362,0.275001872690788,NA
"MULTISPECIES: endo-beta-N-acetylglucosaminidase6364",306.024950191613,-7.45250903453463,0.445600921490673,-16.7246266224129,8.67179415308708e-63,2.49621207944175e-60
"MULTISPECIES: endoglycosidase6365",341.307046422317,-11.9479573774408,0.942980981496521,-12.6704118236608,8.62603402775552e-37,5.44227909413233e-35
"MULTISPECIES: endonuclease6366",71.8839783208047,-2.42025952674753,0.360972618859058,-6.70482856676873,2.01642954533626e-11,1.09732205702683e-10
"MULTISPECIES: endonuclease III6367",36.2829907782778,-0.489189575255451,0.260497286114559,-1.87790660913189,0.0603939421027721,0.0827594067275615
"MULTISPECIES: endonuclease MutS26368",55.1346734501865,-0.250806281364341,0.333747043855648,-0.751486150909007,0.452360132389751,0.49547356585978
"MULTISPECIES: endonuclease/exonuclease/phosphatase family protein6369",7.60469850732931,-6.47293931778678,0.926348122449658,-6.98758831687334,2.79651538087848e-12,1.68290300599294e-11
"MULTISPECIES: endopeptidase La6370",119.182785071259,-1.1932674032973,0.212922192266611,-5.60424158043209,2.09168803587812e-08,7.88994092048265e-08
"MULTISPECIES: endosialidase6371",0.501375702915426,2.53284350870868,1.89107560997624,1.33936659927654,0.180451357309151,NA
"MULTISPECIES: energy coupling factor transporter S component ThiW6372",0.194132328820958,1.36517615496089,3.10206906958147,0.440085673251976,0.659875057944724,NA
"MULTISPECIES: energy transducer TonB6373",403.338638352962,-3.13332743307455,0.404443008380172,-7.74726566698183,9.38923851450526e-15,7.39630037371261e-14
"MULTISPECIES: energy-coupling factor transporter ATPase6374",7.1569147577759,2.58178799908837,0.618673705698098,4.17310122494237,3.00481359323812e-05,7.40722737159163e-05
"MULTISPECIES: energy-coupling factor transporter transmembrane protein EcfT6375",15.9494881933846,-1.08158632070696,0.404459317753351,-2.6741535507572,0.00749181399717443,0.0124326680277395
"MULTISPECIES: enolase6376",124.703861513168,-4.0487279349478,0.402345399210155,-10.0628165325014,8.06571742960017e-24,1.61279331005478e-22
"MULTISPECIES: enoyl-ACP reductase6377",55.4929506973616,-9.32976689769698,0.886536605862957,-10.5238371839315,6.70846167408118e-26,1.63475864110723e-24
"MULTISPECIES: enoyl-ACP reductase II6378",2.27490479071124,0.147768774182013,1.32801247716621,0.111270621867447,0.911401751065763,0.923431692782551
"MULTISPECIES: enoyl-CoA hydratase6379",37.1874796070342,5.79280622620862,0.636411092214976,9.10230242223975,8.84367832296948e-20,1.19212783793629e-18
"MULTISPECIES: enoyl-CoA hydratase/carnithine racemase6380",3.43391958651815,5.26995693980695,1.08277187891665,4.86709808632982,1.13248830044498e-06,3.37960925426528e-06
"MULTISPECIES: epidermal growth-factor receptor (EGFR) L domain protein6381",2.07114749750947,4.53337924767901,1.41330546793359,3.20764289853581,0.00133827556918379,0.00253926854427526
"MULTISPECIES: epimerase6382",22.4370197552647,-1.39851471685948,0.372816312657454,-3.75121653580767,0.000175978633946013,0.00038866636592584
"MULTISPECIES: epoxyqueuosine reductase6383",2.15211238862063,-3.5522436421341,1.20866597496479,-2.93897877139926,0.00329295627774329,0.00583093385743676
"MULTISPECIES: erythritol/L-threitol dehydrogenase6384",0.417347146666671,2.26415098326218,2.29434649651574,0.986839166054729,0.323721490856287,NA
"MULTISPECIES: erythronate-4-phosphate dehydrogenase6385",9.50855139406517,3.02748991601746,0.644515759007884,4.69730937328474,2.63611016279359e-06,7.49897958760181e-06
"MULTISPECIES: esterase6386",4.22117337068549,-3.55339339890554,0.927848685906139,-3.82971216415022,0.000128293232014121,0.000288889763158265
"MULTISPECIES: esterase family protein6387",1.51248824967303,4.06836957985753,1.14847876055376,3.54239862293657,0.000396505796727173,0.00082321872177
"MULTISPECIES: ethanolamine ammonia-lyase small subunit6388",5.07505660917977,3.06506809900896,0.84883244868671,3.6109223955224,0.000305109954546198,0.0006455902361355
"MULTISPECIES: ethanolamine transporter6389",9.49558244598964,4.74431381208656,0.887887383405601,5.34337338355812,9.1232563771025e-08,3.14903905476955e-07
"MULTISPECIES: ethanolamine utilization protein EutH6390",12.9724312937099,-0.0338972880657149,0.352170668086502,-0.0962524455824038,0.923320078582026,0.934051331474006
"MULTISPECIES: ethanolamine utilization protein EutN6391",19.6978653895718,0.14202142723853,0.350128548654383,0.405626527126532,0.685017034693128,0.717688835938349
"MULTISPECIES: ethanolamine utilization protein EutQ6392",0.84820674281563,2.54056219161457,2.04991180040375,1.23935195217383,0.215215186871535,0.253515350832041
"MULTISPECIES: excinuclease ABC subunit A6393",27.3737648428017,-0.189868502151425,0.31881700722222,-0.595540695290084,0.55148210504372,0.591600865424806
"MULTISPECIES: excinuclease ABC subunit B6394",27.3316131674772,0.720374659614543,0.285617066761545,2.52216951802802,0.0116633486854288,0.0186411207387589
"MULTISPECIES: excinuclease ABC subunit B, partial6395",0,NA,NA,NA,NA,NA
"MULTISPECIES: excinuclease ABC subunit C6396",20.7407271378699,1.1000506534299,0.397967255425572,2.76417378171866,0.00570671373869325,0.00967124539770938
"MULTISPECIES: excisionase6397",0.381911874065269,0.895599220193229,2.39401038324622,0.37409997319177,0.708329938641103,NA
"MULTISPECIES: exo-alpha-sialidase6398",43.989976169865,8.42763937276494,0.934823656316708,9.01521834178932,1.96478681696482e-19,2.56108108018896e-18
"MULTISPECIES: exo-poly-alpha-D-galacturonosidase6399",3.62480586583815,-5.37097789572493,1.08868590124227,-4.93345040070441,8.0789564622257e-07,2.45881873657702e-06
"MULTISPECIES: exodeoxyribonuclease III6400",11.7669040198484,0.418719016735299,0.412398646009789,1.01532587651939,0.309950513440843,0.351868067062043
"MULTISPECIES: exodeoxyribonuclease VII large subunit6401",37.9376877548671,0.802971400612531,0.317475989955525,2.52923504774335,0.011431144499773,0.0182975119964508
"MULTISPECIES: exodeoxyribonuclease VII small subunit6402",10.5780103765534,-0.559128286997927,0.41045863852789,-1.36220372655145,0.173133600101063,0.208687686696013
"MULTISPECIES: exonuclease sbcCD subunit D6403",1.42337590206489,0.501261476420463,1.1311608734146,0.44313898067153,0.657665211537901,0.692181613941132
"MULTISPECIES: exonuclease SbcCD, C subunit6404",0.724938697795472,1.74581191139892,1.63630560266463,1.06692289542734,0.286006655103303,0.32748391544839
