"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UDP-sugar diphosphatase18634",0.06423145091415,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"universal stress protein UspA18635",0.333797976400335,-0.299148471585393,2.76933815328096,-0.108021648143972,0.913978519952128,NA
"V-type sodium ATP synthase subunit J18636",0.06423145091415,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"vancomycin b-type resistance protein vanW18637",0.189618858463336,1.11532407532048,3.1102499980747,0.358596278759227,0.719897131017388,NA
"Vancomycin B-type resistance protein VanW18638",0.06423145091415,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"vinylacetyl-CoA Delta-isomerase18639",0.06423145091415,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"vitamin B12 transporter BtuB18640",0.455656900032408,-0.423250344020978,2.27644718869004,-0.185925834837633,0.852502922156786,NA
"xanthosine phosphorylase18641",0.530211285854493,2.44826794950517,2.81495473715698,0.869736169178283,0.384444601359529,NA
"YcgN family cysteine cluster protein18642",2.59442322699606,-1.92775141020241,1.04100244726888,-1.8518221693522,0.0640513630910419,0.152294077473942
"zinc-dependent alcohol dehydrogenase18643",2.54780211925623,-1.81017806443509,1.06966586867304,-1.69228365366157,0.0905919030213831,0.197871337772569
"zinc-dependent hydrolase18644",0.06423145091415,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase18645",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"16S rRNA (guanine(966)-N(2))-methyltransferase, partial18646",0.357513001301855,0.488671866377216,2.73901919749127,0.17841126006886,0.858400006914898,NA
"2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase18647",0.332304081099267,-0.296860043807102,2.43363234295115,-0.121982289012117,0.902913044834955,NA
"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase, partial18648",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"3-carboxyethylcatechol 2,3-dioxygenase, partial18649",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"3-demethylubiquinone-9 3-O-methyltransferase18650",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"3-hydroxyanthranilate 3,4-dioxygenase18651",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"3-oxoadipate CoA-transferase18652",0.465139225908331,0.492991645944489,2.24062440867327,0.220024223620951,0.82585228921574,NA
"4-coumarate--CoA ligase18653",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"4-hydroxy-2-oxoglutarate aldolase18654",0.325823829273496,-0.299257903420148,2.78902156621924,-0.107298526137185,0.914552153765707,NA
"4-hydroxybenzoate decarboxylase, partial18655",0.29123446494387,0.62537970679868,2.87607890387945,0.217441776703388,0.827864076830142,NA
"4-hydroxyphenylacetate 3-monooxygenase18656",1.18645803487921,-2.13542176542061,1.39176100963065,-1.53433078714234,0.124948295363523,0.250237565479468
"acetoin utilization protein AcuC18657",0.359899421071169,-1.39284435161673,3.10457288736368,-0.448642825325802,0.653689335290089,NA
"aconitate hydratase, partial18658",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"acyl-CoA desaturase, partial18659",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"adenosinetriphosphatase18660",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"adenylate/guanylate cyclase with integral membrane sensor18661",0.269566525486185,-0.781670515422566,3.11375547974515,-0.251037861035429,0.80178483735049,NA
"alkanesulfonates-binding protein18662",0.436022113767902,-0.895746275945902,2.62731778045586,-0.340935642657769,0.733152031631643,NA
"alpha-glucosidase II18663",0.660606072117323,-0.663340078091467,1.87113320938753,-0.354512481935263,0.722954851437283,NA
"anthranilate phosphoribosyltransferase, partial18664",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"APC family permease, partial18665",0.14750766721825,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"arginine transporter18666",0.488478857644268,-0.467990864875626,2.26355559981849,-0.206750328957307,0.836204849654084,NA
"Astacin (Peptidase family M12A)18667",0.468393582396567,-1.81428085983651,2.54129980095372,-0.713918467689499,0.475277596995242,NA
"ATP-dependent Clp protease ATP-binding subunit ClpX, partial18668",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"AtzE family amidohydrolase18669",2.72047845420057,-0.692139527527034,1.0545833971082,-0.656315592891913,0.511621086822537,0.668491942876538
"bifunctional 3-5 exonuclease/DNA polymerase18670",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"bifunctional molybdenum cofactor biosynthesis protein MoaC/MoaB18671",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"biotin sulfoxide reductase18672",0.531508685104681,1.69127281806038,2.43355659611933,0.694979858186727,0.487067924313744,NA
"C4-dicarboxylate ABC transporter, partial18673",0.141747086090479,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"carboxysome structural protein EutK18674",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"carboxysome structural protein EutS18675",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"cartilage oligomeric matrix protein18676",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"cell surface receptor IPT/TIG domain-containing protein18677",0.183467869905109,1.08772782211851,3.11122041648458,0.349614516655669,0.726628014966099,NA
"chaperone protein dnaK218678",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"chitoporin18679",0.183467869905109,1.08772782211851,3.11122041648458,0.349614516655669,0.726628014966099,NA
"chromosomal replication initiator DnaA18680",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"chromosome replication initiation inhibitor protein18681",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"class I SAM-dependent methyltransferase, partial18682",1.60585911536471,-2.60446772525686,1.36695524995049,-1.90530577014221,0.0567403358597891,0.138508239627327
"class II fumarate hydratase, partial18683",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"CoA-acylating methylmalonate-semialdehyde dehydrogenase18684",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"conjugative transposon protein TraJ18685",0.649829785576194,-1.72617113246263,2.06658222525237,-0.835278224776096,0.403561074783536,NA
"copper chaperone PCu(A)C18686",0.788945808208888,-2.65617975437179,2.27900962138121,-1.16549738511503,0.24381771806645,0.4036049024293
"cyclic di-GMP-binding protein18687",0.289591071254374,0.616876652689083,2.88112166040122,0.214109893784623,0.830461360576656,NA
"cytochrome C oxidase subunit I18688",0.16073711144708,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"daunorubicin ABC transporter ATPase18689",0.141747086090479,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"delta(14)-sterol reductase18690",0.183467869905109,1.08772782211851,3.11122041648458,0.349614516655669,0.726628014966099,NA
"diacylglucosamine hydrolase18691",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"dihydrolipoamide succinyltransferase, partial18692",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"dihydrolipoyllysine-residue acetyltransferase18693",0.346060200894436,-1.31569305868483,2.41079294535121,-0.545751165076998,0.585236996167915,NA
"dihydroxyacetone/glyceraldehyde kinase18694",0.141747086090479,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"DL-methionine transporter permease subunit, partial18695",0.7415431473152,2.93767416802269,2.53767454724161,1.15762447600536,0.247017316431898,NA
"DNA helicase UvrB18696",0.220572346745425,-0.725899724443575,3.11373199125841,-0.233128517958992,0.81566161079384,NA
"DNA-directed RNA polymerase sigma subunit (sigma70/sigma32)-like protein18697",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"DNA-invertase18698",0.898541831539237,-1.35729073537398,1.7631133991658,-0.769826113292638,0.441403047361191,0.604341618965269
"Dot/Icm system substrate RalF protein18699",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"dTDP-4-amino-4,6-dideoxygalactose transaminase, partial18700",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"DUF1015 domain-containing protein, partial18701",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"DUF1501 domain-containing protein18702",0.661675415281572,-1.67511231264044,2.12405800948151,-0.788637742078118,0.430323765247565,NA
"DUF2066 domain-containing protein18703",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"DUF2132 domain-containing protein18704",0.116641585554046,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"DUF2575 domain-containing protein18705",0.16073711144708,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"DUF2790 domain-containing protein18706",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"DUF2913 domain-containing protein18707",1.14537759856739,-2.20147688755475,1.63669445094512,-1.34507506045706,0.178600996134759,0.324196281412144
"DUF2919 domain-containing protein, partial18708",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"DUF3347 domain-containing protein18709",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"DUF3445 domain-containing protein18710",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"DUF4123 domain-containing protein18711",0.737461411678276,-1.33038055381118,2.02972073028853,-0.655450049831272,0.512178036348187,NA
"DUF4245 domain-containing protein18712",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"DUF427 domain-containing protein18713",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"DUF4907 domain-containing protein18714",0.165361241060611,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"DUF596 domain-containing protein, partial18715",0.731876535175284,0.72438474415632,1.81023293069947,0.400161068706457,0.689037887011163,NA
"DUF924 domain-containing protein18716",0.172127214473055,-0.691432738099423,3.11480689120279,-0.221982537682272,0.824327477132251,NA
"DUF993 domain-containing protein18717",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"endothelin-converting enzyme, partial18718",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"error-prone DNA polymerase18719",1.02138742387798,-3.06203830850628,1.67010150695383,-1.83344443182455,0.0667365051348082,0.157184418618348
"ethanolamine utilization cobalamin adenosyltransferase18720",0.302929345001365,1.62449314572084,3.08754949571414,0.526143191542619,0.598788721048828,NA
"family 3 adenylate cyclase18721",0.141747086090479,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"fatty acid oxidation complex subunit beta18722",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"fatty-acid oxidation protein subunit alpha18723",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"Fe/S-dependent 2-methylisocitrate dehydratase AcnD18724",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"Fe2+-dependent dioxygenase18725",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"fimbrial chaperone18726",0.508245501076109,0.0164311951109821,2.24502815910607,0.00731892606528581,0.994160394025614,NA
"fimbrial protein BcfE18727",0.251438428409629,-0.781139964254425,2.98789413586654,-0.261434953426783,0.7937571050869,NA
"fimbrial protein, partial18728",4.48723075140507,-4.79937070353564,1.10462319987352,-4.34480346247042,1.39400413802051e-05,0.000137744289227821
"fimbrillin MatB18729",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"flagella basal body P-ring formation protein FlgA18730",0.172127214473055,-0.691432738099423,3.11480689120279,-0.221982537682272,0.824327477132251,NA
"flavin-containing amine oxidase18731",0.535766465975657,-1.39065676286368,2.15037844377581,-0.646703266064112,0.51782400889248,NA
"formate dehydrogenase subunit gamma, partial18732",0.798749257081038,0.311350399772413,2.01569333679662,0.15446317854442,0.877244542011375,0.930784154753442
"formylmethionine deformylase18733",0.269566525486185,-0.781670515422566,3.11375547974515,-0.251037861035429,0.80178483735049,NA
"fructose-1,6-bisphosphate aldolase18734",1.77328818214798,-0.268799194621105,1.31127791246052,-0.204990255739703,0.837579738164103,0.907692102822947
"fumarate reductase (quinol) flavoprotein subunit, partial18735",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"fused signal transduction protein/response regulator18736",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"gamma-aminobutyraldehyde dehydrogenase18737",1.44522354945792,-1.79549404241148,1.64017857378647,-1.09469424311918,0.273650611562444,0.437369565180932
"gamma-glutamylputrescine synthetase, partial18738",0.911135871472191,-1.01914205766641,1.59801624773772,-0.637754502877669,0.523633500407875,0.678848548715874
"gamma-glutamyltransferase, partial18739",0.165361241060611,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"gentisate 1,2-dioxygenase18740",1.55721214811188,0.698186169878822,1.44393957194018,0.483528662449974,0.628720413378805,0.763031356190674
"geranylgeranyl diphosphate reductase18741",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"glmZ(sRNA)-inactivating NTPase18742",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"gluconate transporter, partial18743",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"glutaredoxin 318744",0.664391788944163,-1.76044062712443,1.89767406734361,-0.92768334532216,0.353571850129818,NA
"glutaredoxin, GrxA family18745",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"glutathione reductase-like protein18746",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"glycerol-3-phosphate transporter ATP-binding subunit18747",0.55974932070223,1.14341518657713,1.90415813587507,0.600483313352364,0.548184178411463,NA
"glycerol-3-phosphate transporter permease18748",0.502112453248475,-1.24298668436186,2.21622987140805,-0.560856389672317,0.574895441634195,NA
"glycine betaine ABC transporter substrate-binding protein18749",0.246541743463836,1.38856318015692,3.09994457961866,0.447931614418646,0.65420255135472,NA
"GuaB1 family IMP dehydrogenase-related protein18750",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"HAD hydrolase, family IIB18751",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"hemin transporter18752",0.83563989108671,0.501915892812602,1.98950478508012,0.252281822379426,0.800823237461962,0.885090614690282
"histidine/lysine/arginine/ornithine ABC transporter ATP-binding protein HisP18753",0.421043700015296,0.544304918997044,2.06265423949453,0.263885681165075,0.791868009461042,NA
"histidine/lysine/arginine/ornithine ABC transporter permease HisM18754",0.633057204434335,-0.0818858296106169,2.09210311681897,-0.039140436698514,0.968778421831848,NA
"histidinol dehydrogenase family protein18755",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"Holliday junction DNA helicase RuvA18756",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"hydantoinase/oxoprolinase18757",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"hydroxymethylpyrimidine kinase18758",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"idonate transporter18759",0.283049024717153,0.606835878551555,3.11122035506424,0.195047540610162,0.845355730243101,NA
"IMPACT family protein18760",0.721715327977643,-1.16496566330869,1.82017267435649,-0.640030300268382,0.522152900629042,NA
"indole acetimide hydrolase18761",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"inner membrane YqjA domain protein18762",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"inovirus Gp2 family protein18763",0.177797542189082,0.213282368361323,3.11653965008542,0.0684356344882304,0.945438856091605,NA
"iron-dicitrate transporter substrate-binding subunit18764",0.584017032743091,-0.800444714576723,2.15087114953996,-0.372149077711106,0.709781857515368,NA
"iron-enterobactin transporter18765",1.42318846686611,-0.392464573938645,1.29307909799493,-0.303511652571916,0.761499968570032,0.857599951199445
"IS3 family transposase IS107618766",0.183467869905109,1.08772782211851,3.11122041648458,0.349614516655669,0.726628014966099,NA
"kynureninase18767",0.233859377801463,-0.781670515422566,3.11375547974515,-0.251037861035428,0.80178483735049,NA
"l-glutamine synthetase18768",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"L-rhamnose isomerase, partial18769",0.279296613924817,-0.246386038778331,2.5520292955268,-0.0965451451557382,0.923087620709319,NA
"lipid III flippase WzxE18770",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"LOG family protein, partial18771",0.716091701036332,-0.859055888277806,1.83440792991795,-0.468301447168422,0.639569033678913,NA
"LPP repeat-containing protein18772",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"lysozyme inhibitor18773",0.290686716950791,-0.48999993546963,2.93150661100368,-0.167149524285693,0.86725239935196,NA
"LysR family transcriptional regulator CysB18774",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"magnesium chelatase ChlI domain-containing protein18775",0.266748986957862,-1.05238939693608,2.94099307004162,-0.357834708165834,0.720467014730269,NA
"magnesium/cobalt efflux protein CorC18776",0.29693325136019,-0.29965474700205,2.86404550020344,-0.10462639192735,0.916672271907656,NA
"major type 1 subunit fimbrin (pilin)18777",0.354604786030225,-1.35216339644884,2.72492901458515,-0.496219677360915,0.619739429393653,NA
"malate dehydrogenase, partial18778",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"malonyl-ACP O-methyltransferase BioC18779",0.440490550526612,-0.8951538873111,2.61343214132466,-0.342520424830077,0.7319592757488,NA
"mannonate oxidoreductase, partial18780",0.599190914670627,-0.96993685634022,2.80395103513456,-0.345917900914298,0.729404415218662,NA
"methionine aminotransferase18781",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"Mg2+ and Co2+ transporter CorB18782",0.116641585554046,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"microcin ABC transporter permease, partial18783",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"molecular chaperone HscA, partial18784",0.496062254949775,0.691295063841739,2.53875728334283,0.272296634411423,0.785393943840696,NA
"monothiol glutaredoxin, Grx4 family18785",0.727475909105414,-1.89878439268148,1.64224947038615,-1.15620947177715,0.247595486483054,NA
"monovalent cation/H+ antiporter subunit A18786",0.632220308365803,-2.30299278373357,1.86972594791697,-1.23172745519165,0.218050910333018,NA
"Mov34/MPN/PAD-1 family protein18787",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"multidrug efflux MFS transporter subunit EmrB18788",1.06864427238827,-1.09278403121339,1.57686203627677,-0.693011820992048,0.488302133153483,0.647540830624847
"MULTISPECIES: (S)-ureidoglycine aminohydrolase18789",0.601108831594318,-0.949961550393962,2.45549083904751,-0.386872365918683,0.698850700056365,NA
"MULTISPECIES: 1,3-propanediol dehydrogenase18790",0.332365875810718,-0.29688577071037,2.43676247602805,-0.121836154992955,0.903028779691729,NA
"MULTISPECIES: 2-oxoglutarate ferredoxin oxidoreductase subunit alpha18791",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: 3-oxoadipate CoA-transferase18792",0.122311913270073,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: 3-oxoadipate CoA-transferase subunit A18793",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: 4-hydroxyphenylacetate catabolism regulatory protein HpaA18794",0.477428047868944,-1.84065802493513,2.51065738626088,-0.733137876560858,0.463474340676555,NA
"MULTISPECIES: 5-carboxymethyl-2-hydroxymuconate isomerase18795",1.24345532407395,-1.77020755783307,1.38336702783511,-1.27963694537619,0.200672850024096,0.351405455790454
"MULTISPECIES: 5-hydroxyisourate hydrolase18796",0.822622675751708,-2.72342677762586,1.75561273419329,-1.5512685255597,0.120837346245684,0.244444542422809
"MULTISPECIES: 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase18797",0.866418199590417,-2.23987686806885,1.91447610175464,-1.16996857052223,0.242013617147725,0.401308007436152
"MULTISPECIES: acetamidase18798",0.187303703752491,1.10504100836987,3.11060974753636,0.355249001982674,0.722403057368725,NA
"MULTISPECIES: ADP-ribose diphosphatase18799",0.69991961001337,-2.49922516014773,2.26585076197578,-1.10299636767271,0.270028742555324,NA
"MULTISPECIES: alkene reductase18800",0.851239230059735,0.541233385002367,2.25797272176165,0.23969881468723,0.810563753902814,0.890857263891095
"MULTISPECIES: arginine-binding protein18801",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: aromatic acid decarboxylase18802",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: AsmA family protein18803",0.116641585554046,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"MULTISPECIES: Asp/Glu racemase18804",0.415385049990178,-1.63598623319185,2.60999921477994,-0.626814837310128,0.530780616482873,NA
"MULTISPECIES: ATP-dependent Clp endopeptidase proteolytic subunit ClpP18805",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: autoinducer 2 ABC transporter permease LsrC18806",1.28113403542051,-0.294257466373074,1.50657082529455,-0.195316052476685,0.845145531015005,0.911894870276045
"MULTISPECIES: autoinducer 2-binding protein lsrB18807",0.124229830193764,0.694173708926732,3.11653965008542,0.222738609761537,0.823738949883942,NA
"MULTISPECIES: benzaldehyde dehydrogenase18808",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase18809",0.402205722781889,-0.165309541495789,2.34048962558439,-0.0706303243939882,0.943691975298611,NA
"MULTISPECIES: biotin-independent malonate decarboxylase subunit beta18810",0.330975537123359,0.899039767594397,3.10040758285851,0.28997470286326,0.77183559072003,NA
"MULTISPECIES: branched-chain amino acid ABC transporter permease LivH18811",0.894958134903444,-0.451275664346193,1.59860132432343,-0.282294063866853,0.777718036911031,0.869076406898009
"MULTISPECIES: butanediol dehydrogenase18812",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: calcium-translocating P-type ATPase, SERCA-type18813",0.345021274089458,-1.34993276321448,3.10593458183065,-0.434630133909269,0.663830918491968,NA
"MULTISPECIES: CatA-like O-acetyltransferase18814",1.94561478193393,-3.5081693356076,1.2200140921929,-2.87551542072919,0.00403368441678008,0.0169637779346652
"MULTISPECIES: cation transport regulator18815",0.165361241060611,-0.267611307666165,3.11653965008542,-0.0858680901617374,0.93157127815373,NA
"MULTISPECIES: cell division protein DedD18816",0.248459660387527,1.39714881300852,3.09948649849843,0.450767833215399,0.65215688711536,NA
"MULTISPECIES: chloramphenicol resistance permease RarD18817",0.410854818520018,-1.61866102523446,2.29062224561803,-0.706646863458591,0.47978595836515,NA
"MULTISPECIES: class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI18818",6.64419766286467,-4.92356331496654,1.82424349341244,-2.69896169713424,0.00695561813673604,0.026548003063323
"MULTISPECIES: copper resistance protein B18819",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: cytochrome d ubiquinol oxidase subunit III (cytochrome bd-I oxidase subunit III)18820",0.504767613517967,-0.616737428257226,2.21320922354623,-0.278662054041609,0.780504185856628,NA
"MULTISPECIES: D-methionine ABC transporter, ATP-binding protein18821",0.330722482121222,-0.300777237006789,3.11375544867521,-0.0965962940778662,0.923046999630496,NA
"MULTISPECIES: deaminase18822",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: deferrochelatase/peroxidase YfeX18823",0.0611559566350364,0.213280032899244,3.11653965008542,0.0684348851115687,0.945439452609177,NA
"MULTISPECIES: dienelactone hydrolase18824",0.672926217682356,-1.23854127650415,2.35405294582878,-0.526131444366514,0.598796882412641,NA
"MULTISPECIES: dihydroxyacetone kinase subunit DhaM18825",0.940769557529122,-0.612916485867305,1.61725020610822,-0.378986803373015,0.704697663544359,0.81854814510563
"MULTISPECIES: dipeptide ABC transporter ATP-binding protein DppD18826",0.416525146236045,-0.838689683448589,2.62870920455932,-0.319050004463763,0.749688594534978,NA
"MULTISPECIES: DNA transporter HofQ18827",0.269017479017795,-0.781670515422566,3.11375547974515,-0.251037861035428,0.80178483735049,NA
"MULTISPECIES: DotU family type IV/VI secretion system protein18828",0.250399501604651,-0.781670515422566,3.11375547974515,-0.251037861035428,0.80178483735049,NA
"MULTISPECIES: DUF1348 domain-containing protein18829",0.319634881691304,-0.57310166110974,2.81517989282178,-0.203575502429187,0.83868523846902,NA
"MULTISPECIES: DUF1833 domain-containing protein18830",1.12464689981445,-2.14035244675702,1.75648768149077,-1.2185411086632,0.223018412902453,0.378957729642991
"MULTISPECIES: DUF2534 domain-containing protein18831",2.20497838452668,-3.17441200369757,1.1745486288463,-2.70266545440153,0.00687859403976468,0.0263409823430671
"MULTISPECIES: DUF2684 domain-containing protein18832",0.312594385044666,-0.299437786833474,2.82229841816148,-0.106097138738623,0.915505281289378,NA
"MULTISPECIES: DUF2754 domain-containing protein18833",1.94899514935797,-2.29322382777976,1.19555837003468,-1.9181195040383,0.0550958599109281,0.135552933907265
"MULTISPECIES: DUF3300 domain-containing protein18834",0.278089642389916,0.606835878551555,3.11122035506424,0.195047540610162,0.845355730243101,NA
"MULTISPECIES: DUF3876 domain-containing protein18835",0.345021274089458,-1.34993276321448,3.10593458183065,-0.434630133909269,0.663830918491968,NA
"MULTISPECIES: DUF3989 domain-containing protein18836",0.839439004193941,-2.77877611587174,1.95656893410726,-1.42022908952075,0.155540997467009,0.293825077077793
"MULTISPECIES: DUF4960 domain-containing protein18837",0.414832860869484,-1.64306562466562,2.61170055667573,-0.629117155282523,0.529272360059956,NA
"MULTISPECIES: DUF5131 domain-containing protein18838",0.220572346745425,-0.725899724443575,3.11373199125841,-0.233128517958992,0.81566161079384,NA
"MULTISPECIES: DUF533 domain-containing protein18839",0.314450507256906,-0.2993910176653,2.81353338950993,-0.106411041284088,0.915256233139581,NA
