"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3-oxo-5-alpha-steroid 4-dehydrogenase191",35.0422780386383,-0.62506370938704,0.313261864184199,-1.99533930188036,0.0460058861539602,0.0980239566035766
"3-oxoacid CoA-transferase192",17.043849525189,0.914362975984984,0.597601091185021,1.53005573361962,0.126002934019666,0.211686493435274
"3-oxoacid CoA-transferase subunit A193",0.639408789271707,2.03234429862169,2.62409198412406,0.774494305427372,0.438638534442587,NA
"3-oxoacid CoA-transferase, B subunit194",1.96151166294921,-0.210598352863737,0.954929787728335,-0.220538049571922,0.825452142472216,0.87286041164331
"3-oxoacyl195",56.0397919705051,0.578202993541748,0.231324449088868,2.49953256484194,0.0124357269171515,0.0354941153717592
"3-oxoacyl-ACP reductase196",54.1324105932209,0.862821608535741,0.313112099363128,2.75563164212027,0.00585789266375833,0.019370727022243
"3-oxoacyl-ACP reductase FabG197",44.4522712814972,0.77971578936187,0.577709264089574,1.34966814248797,0.177122455545319,0.274835560231277
"3-oxoacyl-ACP synthase198",61.9492351966685,0.0541457502703881,0.27758067024526,0.19506311524699,0.845343537644402,0.88929055859861
"3-oxoacyl-ACP synthase III199",4.26622758614995,1.20971642903293,0.734386447428746,1.64724775800047,0.0995071310881761,0.176187547034389
"3-oxosteroid 1-dehydrogenase200",1.82318913772355,-1.07519597363404,1.04649846112212,-1.02742241252907,0.304221602381752,0.415551765103218
"3-phosphoadenosine 5-phosphosulfate sulfotransferase201",0,NA,NA,NA,NA,NA
"3-phosphoglycerate dehydrogenase202",246.941187180644,0.0802939390931036,0.267222334524099,0.300476153073435,0.763813983614252,0.825419263985615
"3-phosphoserine/phosphohydroxythreonine aminotransferase203",37.1643100631035,0.11704622769266,0.306493180379491,0.381888522112423,0.702544054263593,0.778001425067273
"3-phosphoshikimate 1-carboxyvinyltransferase204",291.562882620126,-0.103095647233037,0.153725536601269,-0.670647502766212,0.502445113383358,0.607795256937376
"3,4-dihydroxy-2-butanone-4-phosphate synthase205",3.72284953033928,-2.34160721689072,0.739765416857378,-3.1653375023101,0.00154903158401745,0.00657897839488932
"3 terminal RNA ribose 2-O-methyltransferase Hen1206",0.0826419784767619,0.772587287234033,3.11253353236826,0.248218141009452,0.803965630990764,NA
"3-5 exonuclease207",26.6729865558804,1.0611694355598,0.279615775045486,3.79509859694853,0.000147584793486125,0.000921957861673854
"3-5 exonuclease domain-containing protein 2208",6.30333325308472,0.839888173276008,0.541535807527417,1.55093746637149,0.120916670630125,0.204954419327029
"3-5 exoribonuclease YhaM209",4.34415293889694,1.06334252644387,0.605343892533885,1.75659247505226,0.0789872965218925,0.147790610464225
"3,5-cyclic-nucleotide phosphodiesterase210",0.670317949935402,2.9113506618519,1.71670160446043,1.69589790927408,0.0899052156849388,0.16319819962149
"3(2),5-bisphosphate nucleotidase211",168.07364571512,-1.13375117690248,0.246905636478918,-4.59183999632704,4.39355160937209e-06,4.53781024294469e-05
"3(2),5-bisphosphate nucleotidase CysQ212",0.944798333729692,2.17259988394196,1.30579735706693,1.66381090617463,0.0961502238051152,0.171797709673903
"30S ribosomal protein S1213",2102.62395991484,-0.163346271583572,0.231336355482444,-0.706098577730764,0.480126836140539,0.586863850971828
"30S ribosomal protein S1, partial214",0.486768121611347,-2.47028049429749,1.87649661691106,-1.31643215982125,0.188029034258587,NA
"30S ribosomal protein S10215",160.947567889556,0.697676784334616,0.262984249408414,2.65292231722641,0.00797982336411235,0.0248032063565548
"30S ribosomal protein S11216",446.95405127606,-0.0585202125147999,0.248199101810014,-0.235779308176525,0.813603925221054,0.864384307599915
"30S ribosomal protein S12217",768.421044624032,-0.0942705858527571,0.220862967185022,-0.426828395245567,0.669504322810769,0.751638888183074
"30S ribosomal protein S12 methylthiotransferase RimO218",392.008058714303,0.0566202839444463,0.171482851311221,0.330180443767449,0.741263622623903,0.807498488481221
"30S ribosomal protein S13219",858.918927292391,-0.569770927083268,0.292646818563298,-1.94695753017397,0.0515398265109519,0.106952302435799
"30S ribosomal protein S13, partial220",0,NA,NA,NA,NA,NA
"30S ribosomal protein S14221",172.267412176049,0.374579361954614,0.345671169109859,1.08362916965044,0.278529252084462,0.388803694931486
"30S ribosomal protein S14 type Z222",1.38529669487616,-0.890374421630679,1.21826603114494,-0.730853852006278,0.464868426136788,0.573588509386467
"30S ribosomal protein S15223",1034.3593418715,-0.0521954220579047,0.240348907264527,-0.217165214737002,0.82807959239754,0.874955071959376
"30S ribosomal protein S15, partial224",612.426070074134,-0.372348245905191,0.165472517921975,-2.25021200245931,0.0244354907509016,0.0602045113493992
"30S ribosomal protein S16225",948.067671862693,0.371950563438051,0.191762678210044,1.93964001186217,0.0524234546403662,0.108267134669326
"30S ribosomal protein S17226",248.147616737173,-0.968700830823168,0.355080762527639,-2.72811408854561,0.00636975732700116,0.0207770391148281
"30S ribosomal protein S18227",485.512070798949,-0.0823604140164133,0.208972261371775,-0.394121274640795,0.693491504693742,0.770024515878405
"30S ribosomal protein S19228",276.090381797397,-0.747771733201063,0.364153997945687,-2.0534491929774,0.0400290324742787,0.0879591586398022
"30S ribosomal protein S2229",1185.06576512699,0.00152205049593391,0.24713953942769,0.00615866849739453,0.995086124554071,0.996651159628307
"30S ribosomal protein S20230",933.224450306983,1.26297898087,0.234606706418433,5.38338822513202,7.30966456599387e-08,1.28049237202993e-06
"30S ribosomal protein S21231",1657.8691463055,0.498304678588579,0.255365900901609,1.9513360116963,0.051017087887671,0.106193230815598
"30S ribosomal protein S3232",1007.35538212254,-0.680670025740689,0.282927541193462,-2.40581041658032,0.0161366363377328,0.0435013746945923
"30S ribosomal protein S4233",921.118512098716,-0.347474551205055,0.25993449919292,-1.33677735077084,0.181295324418051,0.279826515846852
"30S ribosomal protein S5234",410.813881442963,-0.28153552997367,0.298648023704884,-0.942700127330747,0.345834308228585,0.458711372320835
"30S ribosomal protein S5 alanine N-acetyltransferase235",0.163844984818177,0.980289417000088,3.11027428183464,0.315177803682912,0.752626657456542,NA
"30S ribosomal protein S6236",474.37779594367,0.45966131045971,0.214237334786184,2.14557052307651,0.0319072592921109,0.0738883399136668
"30S ribosomal protein S7237",347.590313026493,0.284081263304088,0.279363069642956,1.0168891101718,0.309206184367,0.42101196729432
"30S ribosomal protein S7, partial238",2.14410912564016,-3.14645641204491,1.08560448417549,-2.89834507678421,0.00375137591325907,0.0135781998117495
"30S ribosomal protein S8239",584.896116414454,-0.981471297304696,0.350357583549717,-2.80134166744937,0.00508906070528874,0.0173579619393371
"30S ribosomal protein S8, partial240",0.456001274111859,2.29815359923801,1.933262457928,1.18874371651591,0.234540532102363,NA
"30S ribosomal protein S9241",426.15033322659,-0.03122664378219,0.218852090984836,-0.142683780820507,0.886539926673115,0.920464299047007
"30S ribosomal protein S9, partial242",36.177238443965,-0.464736915766546,0.472842714909469,-0.982857303523278,0.325677674172686,0.43787711135041
"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)243",21.3458428536128,0.265052762179684,0.509516572677732,0.520204398429507,0.602921120021027,0.696468131014009
"4-(cytidine 5-diphospho)-2-C-methyl-D-erythritol kinase244",227.067777681431,0.500860002078569,0.177615223344469,2.81991595454177,0.0048036229003442,0.0165472272676625
"4-alpha-glucanotransferase245",1283.41766584046,-0.0904753725478064,0.146814324373531,-0.616257118873601,0.537724835441224,0.640066967398206
"4-alpha-glucanotransferase, partial246",0.901299580328667,1.38505269524767,1.82601325101612,0.75851185333783,0.448144619708949,0.558170001492072
"4-amino-4-deoxychorismate lyase247",14.8542045595973,-0.804997791599764,0.39956407580786,-2.01469010939529,0.0439371291790663,0.0943963803319254
"4-amino-4-deoxychorismate lyase, partial248",4.33554697376449,-1.07487011316414,0.670055216494774,-1.60415154856499,0.108680651622024,0.188342682000966
"4-aminobutyrate aminotransferase249",6.73015877507036,-0.235123636237098,0.977684719711192,-0.24049024342587,0.809950225982326,0.861771120047632
"4-carboxymuconolactone decarboxylase250",36.6590946594079,0.0376229139554118,0.337938310151781,0.111330715770325,0.91135409913664,0.937417527530002
"4-diphosphocytidyl-2C-methyl-D-erythritol kinase251",0.480553138935537,1.70785124254742,1.71995817730333,0.992960913285177,0.32072900293339,NA
"4-hydroxy-2-ketovalerate aldolase252",1.02432198485682,0.675799179706771,1.25674846626547,0.537736227930292,0.590759164428533,0.686218746148422
"4-hydroxy-2-oxovalerate aldolase253",3.41763486245934,2.19892067336494,0.907385357272112,2.4233592219028,0.0153777121753857,0.0419977578230893
"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase254",377.466595651464,-0.494597804615502,0.162467237109832,-3.04429258116294,0.0023322819545311,0.00922853963441292
"4-hydroxy-3-methylbut-2-enyl diphosphate reductase255",537.553614804201,0.0978682696638451,0.178459776918856,0.548405200059983,0.583413706663218,0.679801613210203
"4-hydroxy-3-methylbut-2-enyl diphosphate reductase/RNA-binding protein256",7.00623530741737,5.7355947270554,1.01381076584935,5.65746085981859,1.53628836609607e-08,3.22948696142837e-07
"4-hydroxy-3-methylbut-2-enyl diphosphate synthase257",0,NA,NA,NA,NA,NA
"4-hydroxy-tetrahydrodipicolinate reductase258",379.149950996278,-0.132840809921648,0.178612835597594,-0.743736078525352,0.45703615807792,0.566312629890301
"4-hydroxy-tetrahydrodipicolinate synthase259",616.292491579205,0.0693184820925843,0.116530921786453,0.594850542928105,0.55194337898984,0.651486588865918
"4-hydroxybenzoyl-CoA thioesterase260",4.8958134982696,1.78919440023632,0.714232062199294,2.50506032272894,0.012243051081891,0.0350922083697518
"4-hydroxybutyrate CoA-transferase261",31.0417539911753,3.15726588141129,0.481952640113324,6.55098783288935,5.7157716327012e-11,2.10665745442131e-09
"4-hydroxybutyrate dehydrogenase262",1.2284317358559,3.10920907686013,1.2830688031271,2.4232598199585,0.015381920925868,0.0419986572366827
"4-hydroxybutyrate--acetyl-CoA CoA transferase263",0.325220059734093,1.8508197741921,2.44557502636979,0.756803514198234,0.449167587138009,NA
"4-hydroxybutyryl-CoA dehydratase264",7.61146709043608,-0.324671110403279,0.492585459888902,-0.659116309434926,0.509821083306309,0.614623947424733
"4-hydroxybutyryl-CoA dehydratase/vinylacetyl-CoA-Delta-isomerase265",2.91812635211281,0.13006790996087,0.902560380545637,0.144109926343363,0.885413666455641,0.919824235010917
"4-hydroxythreonine-4-phosphate dehydrogenase266",1.07612719594904,0.278159922634168,1.22910308857661,0.226311303925123,0.820959307187317,0.869128247565998
"4-hydroxythreonine-4-phosphate dehydrogenase PdxA267",112.282087413578,0.0296611156595558,0.237904189457893,0.12467672690903,0.90077948285145,0.929543292474483
"4-oxalocrotonate tautomerase268",4.21190492431123,-1.18374540911268,0.758237710954,-1.56117981473556,0.118481330235266,0.201742510400596
"4-oxalocrotonate tautomerase family enzyme269",5.51945720282837,1.7355582284841,0.649493374425157,2.67217233743175,0.00753619334917791,0.0237447116409197
"4-oxalomesaconate hydratase270",1.19178054371786,3.66664955530447,1.71708606464391,2.13539066608457,0.0327291124726434,0.0752922591646487
"4-phosphoerythronate dehydrogenase271",155.155733931529,-0.525202287578613,0.165409124536371,-3.17517119476157,0.00149748125619403,0.00639768432500261
"4-phosphoerythronate dehydrogenase PdxB272",0.317181372017855,-1.85336730140946,2.91831925506805,-0.635080379979279,0.525375992505096,NA
"4-phosphopantetheinyl transferase273",0.765964118572435,3.10788698433227,1.64969561799788,1.88391540259051,0.0595764194509787,0.119395467785319
"4-vinyl reductase274",3.98172206289489,5.44289232545859,1.0026651481678,5.4284247691311,5.68536009639139e-08,1.02242040537431e-06
"4-phosphopantetheinyl transferase275",1.9667165875493,-0.624151011092751,1.45104394560577,-0.430139289015251,0.667094321607046,0.749917521336846
"4Fe-4S binding protein276",19.2589958434475,0.339421458459453,0.33771398176687,1.00505598460463,0.314869892813575,0.426508812475113
"4Fe-4S ferredoxin277",1442.60342331324,-0.776000326306765,0.190039548710331,-4.0833622873394,4.43887387508232e-05,0.000327798421361809
"4Fe-4S ferredoxin iron-sulfur-binding domain-containing protein278",1.36383115431127,0.32222524753302,1.51138061123643,0.213199272994124,0.831171535299426,0.877622455978892
"4Fe-4S-binding domain protein279",8.87847418841973,-0.0646867891481973,0.404051260425615,-0.160095501447164,0.872805844794968,0.910922209172884
"5-(carboxyamino)imidazole ribonucleotide mutase280",131.490087116039,-0.321485152980488,0.174261166898148,-1.84484678200502,0.065059829972925,0.127666797043119
"5-(carboxyamino)imidazole ribonucleotide synthase281",5.99212502820515,-0.623391730608731,0.758998856042965,-0.821334216310654,0.411455922998352,0.523618411000371
"5-amino-6-(5-phosphoribosylamino)uracil reductase282",0.671186844582897,0.203642814417871,1.41695137777243,0.143718985430548,0.885722378635563,0.920056656218442
"5-aminoimidazole-4-carboxamide ribonucleotide transformylase283",183.050912687953,0.328599995464478,0.183381179235673,1.79189596682753,0.0731496321597191,0.139324053089571
"5-bromo-4-chloroindolyl phosphate hydrolysis protein284",1.47408091069725,-1.62368332262635,1.06286257808926,-1.52765122801228,0.126599155422512,0.212457364223238
"5-dehydro-2-deoxygluconokinase285",1.65767418146588,0.133642300190807,1.006110964416,0.132830577259815,0.894327371471512,0.925885829927378
"5-dehydro-2-deoxygluconokinase, partial286",0,NA,NA,NA,NA,NA
"5-dehydro-4-deoxy-D-glucuronate isomerase287",272.291458212894,-0.716913360165406,0.235028779944651,-3.05032158331519,0.00228596455151216,0.00907869526468537
"5-deoxy-glucuronate isomerase288",0.660862657128909,-0.530512623222468,1.51095389602957,-0.351111059454912,0.725505031254454,NA
"5-deoxyglucuronate isomerase289",0.921910178611353,2.64071160464209,1.57583964908702,1.67574892925941,0.0937873814021679,0.168577484818175
"5-formyltetrahydrofolate cyclo-ligase290",47.0389837623973,0.333228902645944,0.236188910437798,1.41085752937457,0.158286627247411,0.252409931739648
"5-keto-4-deoxyuronate isomerase291",57.2112525809841,-0.161486274459874,0.317710522335321,-0.508281165108647,0.611256176961126,0.703419983294735
"5-methylcytosine methyltransferase292",0.760147731373196,3.1021274564054,1.67089613700034,1.85656510163131,0.0633730528531488,0.125059546151693
"5-methylcytosine-specific restriction endonuclease system specificity protein McrC293",1.49207241904015,0.324403523006029,1.27751929975888,0.253932385262013,0.799547794794131,0.854035362002072
"5-methylcytosine-specific restriction system specificity protein McrC294",0.456048104999786,2.32401601928805,3.06653090739659,0.757864860804905,0.448531888344489,NA
"5-methyltetrahydrofolate--homocysteine methyltransferase295",125.697838273178,-0.146632937907394,0.163875256450622,-0.894783880637749,0.37090262877659,0.483840445732662
"5-methyltetrahydrofolate--homocysteine methyltransferase or methionine synthase296",20.5491981097212,-0.960731015449247,0.312653269263895,-3.07283214313151,0.00212037721245828,0.00855260942700197
"5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase297",10.6066977041004,0.325715542253295,0.533958927737395,0.61000111681527,0.541861067755039,0.643222359596058
"5-methylthioadenosine/S-adenosylhomocysteine deaminase298",3.21136169339996,-0.42014659751669,0.819117256110327,-0.512926073016462,0.608003034303038,0.700760230955466
"5-methylthioadenosine/S-adenosylhomocysteine deaminase family protein299",0,NA,NA,NA,NA,NA
"5-nitroimidazole antibiotic resistance protein300",4.4713957618836,0.428499304306726,0.62713846507723,0.683261078961179,0.494441883386566,0.600564100700433
"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase301",9.41902774149342,-1.37115584284132,0.565988113937433,-2.42258769941748,0.0154104056135152,0.0420552183443196
"5-oxoprolinase302",2.47927271214432,1.72313275999441,0.847987898333437,2.03202517793109,0.0421511071051665,0.0914810371200332
"5,10-methylene tetrahydromethanopterin reductase303",5.6848564914111,4.94633182687981,0.942209743764339,5.24971415294232,1.52335409771094e-07,2.43601646407957e-06
"5,10-methylene-tetrahydrofolate cyclohydrolase304",0.0413209892383809,0.421178027095353,3.11653965008542,0.13514284250605,0.89249893744101,NA
"5,10-methylenetetrahydrofolate reductase305",116.739879115091,0.331768046265975,0.447588257006464,0.741234920873234,0.458551013278629,0.567669899342989
"5,10-methylenetetrahydrofolate reductase, partial306",2.93570905652793,-0.0571430912181316,0.669801918298641,-0.0853134182763769,0.932012224183903,0.95179363635647
