"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Streptococcus anginosus",12.0577993429503,2.34050649387918,0.71602462825404,3.26875138301637,0.00108023172548675,0.00655608722755522
"Streptococcus australis",0.465570076735453,-1.24008337437335,2.29263275769087,-0.540899265359163,0.58857701730003,NA
"Streptococcus azizii",8.41066895974684,1.15860284620606,0.769903307829601,1.50486799371238,0.132358018461013,0.270161894568902
"Streptococcus caballi",9.1986348630608,-1.21009419279999,0.742261991171172,-1.63027907557364,0.103042527866208,0.224802149704289
"Streptococcus canis",1.35992612525471,-0.973535913693381,1.55083517296868,-0.627749441502411,0.530168091150849,0.688073709649708
"Streptococcus castoreus",0.809788043728299,1.8236794284782,2.34117496988515,0.778959049168235,0.436003838003243,0.603591821356103
"Streptococcus constellatus",2.2349450128667,-3.14224742333148,1.34010980901305,-2.34476861686853,0.0190388907297382,0.0638171983626065
"Streptococcus criceti",2.73372605066066,-0.442557975875079,1.1433952726493,-0.387055978331668,0.698714766651505,0.818176642502574
"Streptococcus cristatus",7.9451538074487,3.26340441934401,0.90048924727488,3.62403485574085,0.000290042491618395,0.00217722686142493
"Streptococcus cuniculi",4.90612660043334,4.09476863545193,1.00054335279119,4.09254493973586,4.26664521151807e-05,0.000413263343492539
"Streptococcus devriesei",3.72544565450984,-0.287803770994971,0.816390067342759,-0.352532181009666,0.724439188575062,0.837019201236954
"Streptococcus didelphis",4.88204797027713,5.45715741771218,1.27105767842413,4.29339872638825,1.75958594677215e-05,0.000197218817806191
"Streptococcus dysgalactiae",18.9804864791459,-1.68833798451619,0.536061657090204,-3.14952200401844,0.00163537792621521,0.00922831955396418
"Streptococcus entericus",21.7747484907837,2.60610239508364,0.769160922796262,3.38824076710662,0.000703424874519234,0.00460210884074797
"Streptococcus equi",14.3195552642046,-0.51729898431898,0.660028967345151,-0.783751941069683,0.43318567843594,0.601149184012902
"Streptococcus equinus",55.2127167280515,-0.847462777850224,0.413819935469577,-2.04790225219231,0.0405695781510371,0.114240212629421
"Streptococcus ferus",3.03290913491426,-0.237406595067565,1.05282025772545,-0.225495846347473,0.821593556306098,0.898790266294591
"Streptococcus gallolyticus",24.3287869465572,-0.734959841162953,0.725875260196888,-1.01251534728378,0.311291712398786,0.487889895394252
"Streptococcus gordonii",4.31720100200771,1.6611835526147,0.860565692396564,1.93033904011269,0.0535648427820085,0.139742142311849
"Streptococcus halotolerans",1.51236764608565,4.77991059652897,1.508204925057,3.16927130863754,0.00152821669310646,0.00871847623417233
"Streptococcus henryi",7.57543868611709,0.58714935130734,0.678964031790127,0.864772394141833,0.387163725838236,0.561599048031309
"Streptococcus himalayensis",2.51676024214092,2.83782180440137,1.24401842346605,2.28117345440489,0.0225381849056689,0.0726853278048848
"Streptococcus hyovaginalis",1.40973707611489,-1.48303707796015,1.44843943355144,-1.02388615195588,0.305889051783658,0.481671830092677
"Streptococcus ictaluri",2.07629851943626,0.964980729180848,1.18309371546683,0.815641835101864,0.414705014854156,0.584867987944493
"Streptococcus infantarius",3.0635335664646,-2.42927980929556,1.19087720032878,-2.03990790034847,0.0413594997353741,0.11577818743391
"Streptococcus infantis",5.68994152044456,2.43022536472668,0.873603421822066,2.78184048278793,0.00540516000741002,0.0242044253079075
"Streptococcus iniae",9.27877909969619,0.0876091767659572,0.611828421638209,0.14319239457915,0.88613823617257,0.937056281253848
"Streptococcus intermedius",13.2221084233427,3.51281927578819,0.669162322678381,5.24957720531518,1.52448697167056e-07,3.16261751759292e-06
"Streptococcus lutetiensis",1.96762104420404,5.94314378976903,1.39707097193926,4.25400277375988,2.09982697659718e-05,0.000229040866144808
"Streptococcus macedonicus",24.4201375683024,0.336280893077476,1.00602099833419,0.334268264414265,0.738177135793304,0.84761033897833
"Streptococcus marimammalium",3.50209636274252,-0.350298745615094,0.965397783486801,-0.362854308977066,0.716713719950146,0.83089855157805
"Streptococcus marmotae",4.53796869485261,-0.532372387405412,1.15084908137974,-0.462590965243815,0.643657585861325,0.779631959095299
"Streptococcus massiliensis",6.6906311844097,4.44202787257733,0.909673941528306,4.88309895424119,1.04431429169084e-06,1.72690232872355e-05
"Streptococcus merionis",5.75136568426129,1.45678708586755,0.782551352333283,1.86158656748078,0.0626613881197184,0.157273743608884
"Streptococcus minor",3.57217249825822,0.155379218373124,1.01934717394095,0.152430126207545,0.878847697423316,0.93367339176909
"Streptococcus mitis",24.8097773989353,0.995976933917259,0.537650086663115,1.85246307705206,0.0639593548643905,0.159758371060135
"Streptococcus mutans",14.2928785715717,2.90609027467096,0.722480097795456,4.02238107809264,5.76127448752356e-05,0.000544173360121224
"Streptococcus oralis",22.497034170043,0.351314093875251,0.436903833416946,0.804099362387569,0.421339592798325,0.590890456468644
"Streptococcus orisasini",1.71061767471357,-0.763602317752654,1.35970713146569,-0.561593228484086,0.574393195077267,0.725622935765237
"Streptococcus orisratti",6.95973292953237,-1.28536873906906,0.98473036571557,-1.30530019568862,0.191790647466996,0.351369827809637
"Streptococcus ovis",18.1994426128841,-0.41496345148393,0.593539239786984,-0.699133980817943,0.484468304134539,0.650174470733367
"Streptococcus pantholopis",4.44044239275181,-0.266960036357465,0.886835764586103,-0.301025338645492,0.763395172702663,0.862979850300817
"Streptococcus parasanguinis",13.6708037274896,2.22492980360742,0.58703497020193,3.79011458694204,0.000150577805333882,0.00121505852818924
"Streptococcus parauberis",24.5278888117897,-1.79032397854635,0.886018032413994,-2.02064056604868,0.043316986415974,0.119904613053436
"Streptococcus pasteurianus",5.01174741085217,0.33937183118282,0.900828460683533,0.376733025203612,0.70637201751695,0.823258909077466
"Streptococcus pleomorphus",1.05986496799236,-3.39963863475447,1.7119745362257,-1.98579976677076,0.0470555616846745,0.127712644819728
"Streptococcus plurextorum",7.33600829168818,1.55120070430844,0.757596449875829,2.04752900381553,0.0406061721076474,0.114240212629421
"Streptococcus pneumoniae",47601.3744541938,-5.01142132797827,0.500969433062676,-10.0034473108288,1.47182336557029e-23,2.62398509393078e-21
"Streptococcus porci",9.33271672289812,0.882692269809442,0.617623381226835,1.42917560545729,0.152953767305263,0.299348625206355
"Streptococcus porcinus",0.741001935161318,3.47183457475048,2.00638162422353,1.73039591911837,0.0835595624617406,0.193497200031854
"Streptococcus pseudopneumoniae",10.3340123590875,-1.53888717408846,0.556880489567587,-2.76340651704892,0.00572014752135509,0.0253759266013458
"Streptococcus pseudoporcinus",6.02995630437815,-0.392588777409094,1.03730292537411,-0.378470712658509,0.705080946481268,0.822603588509641
"Streptococcus pyogenes",7.98335274670728,-2.30379469564487,0.644643013413326,-3.57375267816288,0.000351901334309713,0.00257714648554161
"Streptococcus ratti",2.03559240888596,3.08365316214303,1.37675596278946,2.2397964820833,0.0251041383751945,0.0790392436150578
"Streptococcus salivarius",5.77983187234145,0.513058683552403,0.742459808289989,0.691025531380701,0.489549496522792,0.653611017473093
"Streptococcus sanguinis",18.5716647311513,0.438357784957709,0.612089351653082,0.716166330575474,0.473888650330707,0.640496268689098
"Streptococcus sinensis",0.666748790340762,0.152587580907092,1.85138701021573,0.0824179817969622,0.934314337288841,NA
"Streptococcus sobrinus",17.3164016523693,0.981067969429352,0.56280405578652,1.74317857048544,0.0813024274883397,0.189783285114966
"Streptococcus sp.",137.262684118176,-0.19470775234297,0.323594081308747,-0.601703688632042,0.547371394237216,0.701393329157781
"Streptococcus suis",83.2463862412887,0.0775809443595795,0.237612427840369,0.326502048166013,0.744044539922228,0.850311065201721
"Streptococcus thermophilus",22.1805228745406,-0.289735229600955,0.920723876364243,-0.314681998630319,0.753003113401054,0.85592404103467
"Streptococcus thoraltensis",1.58644210927744,0.00131042415813322,1.36079953166029,0.000962981047277692,0.999231652408784,0.999376386016896
"Streptococcus timonensis",1.10834917417155,1.77004548349205,1.5814164140047,1.11927855801729,0.263021320353314,0.435695886357623
"Streptococcus uberis",19.0036762709232,-0.710554155772096,0.576774012881194,-1.23194551055208,0.217969439338159,0.385347273450325
"Streptococcus urinalis",6.77143752327191,-0.510829148007392,0.855520948948318,-0.597097182290332,0.550442499035757,0.703939577897106
"Streptomonospora alba",1.85631375279964,-1.41800933893502,1.77536749678661,-0.798713134887058,0.424456768786537,0.593511241648822
"Streptomyces",12.3151058602594,0.54755512176312,0.58438524748751,0.936976291097806,0.348770753648366,0.52582905643867
"Streptomyces achromogenes",0.413904662469845,0.589381379309439,2.80318648482712,0.210254074247146,0.833469377504886,NA
"Streptomyces acidiscabies",7.21916656147327,4.90906028657663,1.35746577548995,3.61634184464414,0.000298795734087003,0.00222827406923706
"Streptomyces africanus",0.961458499744687,-5.36579095864524,2.40497904899352,-2.23111754794322,0.0256733436680226,0.080343623492084
"Streptomyces agglomeratus",1.40811664951561,-1.0588153837934,1.82122062708429,-0.581376779972301,0.560986543500958,0.71279025182026
"Streptomyces alboniger",4.03868025782173,-7.9191894775666,1.41947470615714,-5.5789577955959,2.41963934399244e-08,5.82449048838686e-07
"Streptomyces albus",0.496787247692551,-1.13605899603064,2.29442592582456,-0.49513866769195,0.620502240513777,NA
"Streptomyces antioxidans",1.16397110508657,0.792522678112634,2.50046284688186,0.3169503914449,0.751281244813316,0.854990074345914
"Streptomyces anulatus",0.177849159105267,-3.0935503041645,5.99646832195769,-0.51589538009175,0.605927480944354,NA
"Streptomyces atratus",0.738081287445034,1.07160763911244,2.35758013684523,0.454537100294033,0.649442295232893,0.783975517203481
"Streptomyces aurantiacus",0.25898959894039,-0.134907071214606,3.00094995049613,-0.0449547887968949,0.964143345807548,NA
"Streptomyces aureofaciens",1.34628732306826,-0.0734382927322699,1.64698754510116,-0.0445894645352399,0.964434540391603,0.980416794892034
"Streptomyces aureus",0.36859722321226,0.461303346281175,4.03166106312228,0.114420170510049,0.908904725244679,NA
"Streptomyces autolyticus",0.0492789284768681,-0.941769002819114,5.99877273335493,-0.156993612640566,0.875249882054846,NA
"Streptomyces bicolor",1.16838895791411,-3.37773409773493,1.8232335552088,-1.85260636964753,0.0639387988234502,0.159758371060135
"Streptomyces caatingaensis",0.0463016966579831,-1.12883336473094,6.00505297785204,-0.187980583834035,0.850891871699846,NA
"Streptomyces canus",0.70428176065481,-2.57090697839357,2.11833645311675,-1.21364430782982,0.224883579707924,NA
"Streptomyces catenulae",0.57551828785791,-2.96386481564094,2.79666493812613,-1.05978545203447,0.289242216720494,NA
"Streptomyces cattleya",1.24956477719259,0.380950470999089,1.87863067517531,0.202780927636849,0.839306265772404,0.909806253613649
"Streptomyces celluloflavus",1.2070989977308,-1.20277329043565,1.68387982589948,-0.714286893836475,0.475049794819624,0.641609630550652
"Streptomyces chartreusis",0.0774627541763981,-1.1537690602339,6.006079865586,-0.192100186153841,0.847663729097294,NA
"Streptomyces ciscaucasicus",0.288961393353663,1.6438425405223,3.60399660428983,0.456116561976122,0.648306161103667,NA
"Streptomyces exfoliatus",0.128718870731284,0.166715325220756,5.10463781425635,0.032659579638569,0.97394605745796,NA
"Streptomyces flavochromogenes",0.154368197899677,-0.457522058110919,5.62658100438901,-0.081314399944483,0.935191922413351,NA
"Streptomyces galbus",0.128942826395024,-2.88251623591521,5.92616216846868,-0.48640522381453,0.626679887566324,NA
"Streptomyces gilvigriseus",0.35923238312342,1.48728717108313,2.55737712413435,0.581567402416869,0.560858105219161,NA
"Streptomyces gilvosporeus",4.40661050291757,-2.04267604828173,0.962222921304945,-2.12287194895701,0.0337645836333053,0.0988337350579819
"Streptomyces graminilatus",0.815418639262598,0.298419755425501,1.80587047931386,0.16524981101573,0.868747360622648,0.928649745615927
"Streptomyces griseoflavus",0,NA,NA,NA,NA,NA
"Streptomyces griseoplanus",0.321666843539973,-3.08738249458805,3.12942904335453,-0.986564146946942,0.3238563538155,NA
"Streptomyces griseus",1.32848294347377,-2.22976110027241,1.8466969234837,-1.20743207611245,0.227265788794378,0.39611815431467
"Streptomyces himastatinicus",0.111525942050333,-1.63464138466212,6.006079865586,-0.27216444357132,0.785495580119915,NA
"Streptomyces hyaluromycini",1.1739207072368,0.572934688140205,1.53763555824612,0.372607595517442,0.709440518912798,0.825486061676017
"Streptomyces iranensis",1.07332674893596,-1.52636006157335,2.3877668858849,-0.639241657381342,0.522665736135244,0.681515437229006
"Streptomyces jeddahensis",0.947383724884023,-1.2971228437251,2.28582319870199,-0.567464204782625,0.570398839443812,0.722015837370079
"Streptomyces katrae",0.683050960035941,-0.240398438570959,1.99825117151246,-0.120304415179701,0.904242006709308,NA
"Streptomyces kebangsaanensis",0.0528279407457765,-1.09330241923878,6.00015926281435,-0.182212233267616,0.855416172944526,NA
"Streptomyces lavendulae",0.229287908070259,-1.376161994358,3.78680527877827,-0.363409759163003,0.716298812646784,NA
"Streptomyces leeuwenhoekii",3.69810915263666,-5.56710549500525,2.65611890011542,-2.09595492685336,0.036086189505691,0.104133389544748
"Streptomyces luteocolor",0.577082463135326,0.146499373241025,2.13666820504276,0.0685643998891694,0.945336356924594,NA
"Streptomyces niveiscabiei",0.435126219312813,1.80207138354811,2.62497961569173,0.686508715258433,0.492392370412153,NA
"Streptomyces niveus",2.14429352753116,1.74905583380455,1.41817823642083,1.23331171561254,0.217459488571455,0.384803468455383
"Streptomyces nodosus",0.206726186270996,1.30422201205001,5.39573707206105,0.241713410907888,0.809002237253258,NA
"Streptomyces olivaceus",0.0766947907842989,-0.389759310358774,5.9933197517947,-0.0650322903666304,0.948148290667211,NA
"Streptomyces olivochromogenes",0.503717908874787,-3.63169768644224,2.54554103097167,-1.42668990295394,0.153669297311589,NA
"Streptomyces parvulus",0.181440095168273,-2.95909985471042,6.00103267422479,-0.493098440776725,0.621943032536358,NA
"Streptomyces paucisporeus",0.830647285704476,-2.72599203293152,2.0557420340945,-1.32603798906716,0.184827114416716,0.34273622919693
"Streptomyces phaeochromogenes",0.715971693649373,-2.72665847554731,2.39820893135587,-1.13695618421608,0.255556602911539,0.428556854676757
"Streptomyces platensis",0.02482848413465,-1.24144989131898,6.0016513202471,-0.206851385572974,0.83612592400483,NA
"Streptomyces prunicolor",0.425285321626136,0.829940332887098,2.49522818973206,0.332610995780798,0.739427942111438,NA
"Streptomyces pseudogriseolus",0.0137079311537154,-1.6097135677154,6.00505294681932,-0.268059845928254,0.788653253338064,NA
"Streptomyces qinglanensis",0.199999963339483,-1.81987553303899,4.55375522307194,-0.399642809920581,0.689419620450239,NA
"Streptomyces rimosus",0.188126382747818,-0.398530809512851,4.52853651559407,-0.0880043272568313,0.92987323683566,NA
"Streptomyces roseoverticillatus",0.696730518625344,-3.9764989881217,2.80301885141655,-1.41864867805371,0.156001466632577,NA
"Streptomyces rubellomurinus",0.485569609518346,0.0489195702457567,2.83752830571655,0.0172402051980247,0.986244987838968,NA
"Streptomyces rubrolavendulae",0.150532159320465,0.0370341919759694,5.99716597534718,0.00617528214630169,0.995072869032176,NA
"Streptomyces scabiei",0.999410765698289,2.79460199776028,1.70419823342759,1.63983387785798,0.101039712133271,0.222302953228041
"Streptomyces sclerotialus",1.0890097557124,-3.6238671246391,1.84023140115656,-1.9692453472762,0.0489249237949453,0.131287248471384
"Streptomyces silaceus",0.907788267382117,0.41430583104699,1.88839987780201,0.219395179970684,0.826342224400186,0.902082355568898
