"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: 1,4-alpha-glucan-branching protein5011",151.2465203539,-3.47818425223842,0.475445720916143,-7.3156284707669,2.56179551741994e-13,5.69485773578326e-12
"MULTISPECIES: 1,4-beta-xylanase5012",0.432975320640001,0.241155882062673,2.53264658229955,0.0952189238514723,0.924140939219732,NA
"MULTISPECIES: 1,4-dihydroxy-2-naphthoate octaprenyltransferase5013",5.7852619464354,5.75904407095684,1.12843847078817,5.10355169558726,3.33337399428881e-07,2.64275315211543e-06
"MULTISPECIES: 1,4-dihydroxy-2-naphthoate polyprenyltransferase5014",11.7476383616646,-1.29183745126395,0.635943090290521,-2.03137272971044,0.0422171986063909,0.0867222341986988
"MULTISPECIES: 1,4-dihydroxy-2-naphthoyl-CoA synthase5015",27.0553627731114,-2.90541697177392,0.464657254295546,-6.25281741523383,4.03113325780126e-10,5.47032240022193e-09
"MULTISPECIES: 16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase5016",33.5748896790831,2.46093406171793,0.619031491814805,3.97545859016518,7.02437662444226e-05,0.000336797389017376
"MULTISPECIES: 16S rRNA (cytidine(1402)-2-O)-methyltransferase5017",11.4512894227949,0.912712344987429,0.623103025921888,1.46478560850681,0.142979419520122,0.227001443772812
"MULTISPECIES: 16S rRNA (cytosine(1402)-N(4))-methyltransferase5018",97.5947944773118,-0.610551429411583,0.352169165582093,-1.73368792353645,0.0829734704196291,0.149058218035609
"MULTISPECIES: 16S rRNA (cytosine(967)-C(5))-methyltransferase5019",8.42357724090336,0.0588397643401695,0.703807835668246,0.0836020307791868,0.933372852262918,0.953809772012251
"MULTISPECIES: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG5020",3.94937695105516,3.14271185437837,1.03182020334282,3.04579406780061,0.00232066720283069,0.00747830508695131
"MULTISPECIES: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD5021",12.0770221650419,4.74641458949005,0.985685306296338,4.81534477502201,1.46945953793623e-06,1.03359446686987e-05
"MULTISPECIES: 16S rRNA (uracil(1498)-N(3))-methyltransferase5022",46.8495445296195,-5.23051468439356,0.546141489954368,-9.5772153930854,9.96965911365104e-22,6.9073121559079e-20
"MULTISPECIES: 16S rRNA maturation RNase YbeY5023",2.38424264156429,1.41314385873822,1.26376409506439,1.11820225329809,0.263480622152601,0.364448407150076
"MULTISPECIES: 16S rRNA methyltransferase5024",1.47905186035675,3.38029611861151,1.45736115325135,2.31946358050654,0.0203699136557664,0.0475183676021442
"MULTISPECIES: 16S rRNA processing protein RimM5025",40.6764562011083,1.59002620935223,0.622527192965809,2.55414739680224,0.0106448183880515,0.0276911827528973
"MULTISPECIES: 16S rRNA pseudouridine(516) synthase5026",2.28176904750383,-0.655173458714797,1.16237825564962,-0.563649100910478,0.572992963639349,0.665282119872109
"MULTISPECIES: 2-amino-3-ketobutyrate CoA ligase5027",60.8602146397592,-0.940618603065086,0.543338247646265,-1.73118422481729,0.0834189120419123,0.149685935550315
"MULTISPECIES: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase5028",3.2188798773203,-2.11108294461328,1.07836198316261,-1.95767560204777,0.0502680898771528,0.0998396797034516
"MULTISPECIES: 2-aminoethylphosphonate--pyruvate aminotransferase5029",1.63669977439144,0.116767129842685,1.67768501194442,0.0696001508098071,0.944511916904537,0.961466619348749
"MULTISPECIES: 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase5030",29.9944491037658,0.411716587786283,0.505886373769217,0.813851902589704,0.415729797245341,0.519443572933238
"MULTISPECIES: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase5031",90.3217457801517,-2.46585755748836,0.371184585771052,-6.64321109230896,3.06921771618624e-11,4.97740105833012e-10
"MULTISPECIES: 2-dehydro-3-deoxy-phosphogluconate aldolase5032",3.35850176545379,4.99926237597759,1.1081370896681,4.51141146938321,6.43976606355909e-06,3.92140246966042e-05
"MULTISPECIES: 2-dehydro-3-deoxyphosphogluconate aldolase5033",2.50046057792742,-1.45717663587499,1.50472413057229,-0.968401188143889,0.33284404632134,0.436936642281414
"MULTISPECIES: 2-deoxy-D-gluconate 3-dehydrogenase5034",6.66515097320041,0.90557907349374,0.955016986513208,0.948233472579407,0.343010610330914,0.4468489837498
"MULTISPECIES: 2-deoxyribose-5-phosphate aldolase5035",174.276364904797,-1.40841078562704,0.339612484386879,-4.14711134123859,3.36696349771843e-05,0.000175540977341332
"MULTISPECIES: 2-enoate reductase5036",2.40262092581058,3.89015478279181,1.78759766965744,2.17619146009363,0.0295409472215271,0.0646218522314915
"MULTISPECIES: 2-hydroxy-3-oxopropionate reductase5037",2.05521085156755,-2.60024527312591,1.56303268640344,-1.66358982492497,0.096194426664425,0.167057609654929
"MULTISPECIES: 2-hydroxyacid dehydrogenase5038",10.906605358367,-0.38505158990755,0.80432898085036,-0.478724003579309,0.632134987166299,0.716733832616684
"MULTISPECIES: 2-hydroxyacyl-CoA dehydratase5039",6.08811417014176,2.33262899520187,1.38790450035192,1.68068407776645,0.0928242949145479,0.162609414507386
"MULTISPECIES: 2-hydroxyglutaryl-CoA dehydratase5040",171.489983684658,0.165436168138746,0.472573093229199,0.350075301596803,0.726282185998901,0.797121319378235
"MULTISPECIES: 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase5041",3.90567887119581,-3.40595755125281,1.20508807808507,-2.82631420324479,0.00470870514782711,0.0137748679095829
"MULTISPECIES: 2-iminoacetate synthase ThiH5042",13.8863200293902,0.139994981100205,0.715885144190616,0.195555086226135,0.844958417424699,0.889238516768221
"MULTISPECIES: 2-isopropylmalate synthase5043",84.1036911661192,0.523046527123459,0.505716220604385,1.03426883657867,0.3010105012877,0.404864318546043
"MULTISPECIES: 2-nitropropane dioxygenase5044",5.47347814730968,4.13222889560029,1.27308446337707,3.24584033068698,0.00117104499141741,0.00411963387530791
"MULTISPECIES: 2-oxoacid ferredoxin oxidoreductase subunit beta5045",96.8025326236536,-4.44640061513087,0.66109267548947,-6.72583554467424,1.74587663748023e-11,2.92645531532473e-10
"MULTISPECIES: 2-oxoacid:acceptor oxidoreductase subunit alpha5046",108.907142043065,2.24093038160867,0.604371304634634,3.7078702519859,0.000209009692489695,0.000895109847197455
"MULTISPECIES: 2-oxoacid:acceptor oxidoreductase subunit delta5047",1.99443016322386,-2.06917814414479,1.75981836427782,-1.17579074417372,0.239678505968394,0.338638363672271
"MULTISPECIES: 2-oxoacid:acceptor oxidoreductase subunit gamma5048",6.85696417493897,-1.76284460696436,1.55900231264547,-1.13075175877898,0.258159589591341,0.358528480462375
"MULTISPECIES: 2-oxoacid:ferredoxin oxidoreductase subunit beta5049",76.574350371624,8.04486355770247,1.04761351762338,7.67922847726622,1.60049561178062e-14,4.23774538737073e-13
"MULTISPECIES: 2-oxoacid:ferredoxin oxidoreductase subunit gamma5050",0.397756827845159,0.00587163900347392,3.1162484685351,0.00188420116776956,0.99849662586834,NA
"MULTISPECIES: 2-oxoglutarate dehydrogenase5051",0.0711665589561078,1.02640658180043,6.00228512057352,0.171002636692866,0.864221692353607,NA
"MULTISPECIES: 2-oxoglutarate ferredoxin oxidoreductase subunit gamma5052",124.292370859144,-1.21113676090261,0.467771106873404,-2.58916539116296,0.00962088735461132,0.0254037870419982
"MULTISPECIES: 2-oxoglutarate oxidoreductase5053",86.3835827090097,0.672230221068128,0.467072853113037,1.43924061650708,0.150082361283486,0.235697913054571
"MULTISPECIES: 2-oxoisovalerate dehydrogenase subunit beta5054",27.7578266714227,-6.40294383847166,1.13727265685378,-5.63008685725829,1.80118892720652e-08,1.8024346405734e-07
"MULTISPECIES: 2-polyprenylphenol hydroxylase5055",18.4837363801477,0.98379413057731,0.619442838433912,1.58819195176194,0.112242940473087,0.188042181068163
"MULTISPECIES: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase5056",3.07922393963333,-2.76494270909572,1.53955805188645,-1.79593273907911,0.0725052148552542,0.133977260995684
"MULTISPECIES: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase5057",2.5649707391955,-2.30080922849349,1.38518678852834,-1.66101008726623,0.0967114208119412,0.167683102723128
"MULTISPECIES: 2,3-bisphosphoglycerate-independent phosphoglycerate mutase5058",119.762891380678,-3.33064410811794,0.443622876274857,-7.50782767580804,6.0116566603816e-14,1.47872525072227e-12
"MULTISPECIES: 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase5059",2.3279316368019,-1.07331648067566,1.37996872874241,-0.777783190532,0.436696839208579,0.53942613725933
"MULTISPECIES: 2,4-dienoyl-CoA reductase5060",2.07715743539531,7.50828835827511,1.79227441045508,4.18925155348766,2.79876013787842e-05,0.000148651352979054
"MULTISPECIES: 2,6-beta-D-fructofuranosidase5061",55.0990964672669,-4.76345404849296,0.559293544256006,-8.51691226801034,1.63863537228997e-17,6.46690561007223e-16
"MULTISPECIES: 23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ5062",4.98472307668783,-4.84148936424187,1.1266592973853,-4.29720801619244,1.72962868059155e-05,9.55278975892701e-05
"MULTISPECIES: 23S rRNA (adenine(2058)-N(6))-methyltransferase Erm(G)5063",6.51011655446513,-1.04632136429915,1.33089589912448,-0.786178216483701,0.431763086100184,0.534602605912966
"MULTISPECIES: 23S rRNA (adenine(2503)-C(2))-methyltransferase RlmN5064",16.9089387611307,-0.157703330019797,0.652629637534663,-0.241642918050012,0.809056863576516,0.862592814026052
"MULTISPECIES: 23S rRNA (guanosine(2251)-2-O)-methyltransferase RlmB5065",74.4672858803977,-2.0153336348709,0.303445992750129,-6.64149035749637,3.10527070724778e-11,5.02280557588678e-10
"MULTISPECIES: 23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH5066",4.22368223332987,0.666308763631889,0.794432776733317,0.838722649853056,0.401624965108422,0.504753092801282
"MULTISPECIES: 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD5067",51.3471689109892,-1.12747698875532,0.402403313857864,-2.80185811082453,0.00508092149300104,0.0146982537553273
"MULTISPECIES: 23S rRNA pseudouridine(1911/1915/1917) synthase5068",6.28271340551676,-0.347140085367569,0.843429350478721,-0.411581699368817,0.68064604751676,0.759854700436981
"MULTISPECIES: 23S rRNA pseudouridine(955/2504/2580) synthase5069",0.0637693658446585,-0.032608605324799,6.006079865586,-0.00542926601952827,0.99566809374842,NA
"MULTISPECIES: 3-dehydro-L-gulonate 2-dehydrogenase5070",11.5745842764862,-0.530005409057884,1.00580658648553,-0.526945653547385,0.598231329127583,0.687227607364599
"MULTISPECIES: 3-dehydroquinate dehydratase5071",59.3056885241756,-1.51230481064808,0.579765067103404,-2.60847866913367,0.00909456797538117,0.024250236737434
"MULTISPECIES: 3-dehydroquinate synthase5072",11.910320263109,-0.457724781548852,0.54263957150651,-0.843515301101408,0.398940311910679,0.502060013600875
"MULTISPECIES: 3-deoxy-7-phosphoheptulonate synthase5073",46.2651772137451,-0.952931524695667,0.31004138124936,-3.07356237691782,0.00211519463312275,0.00690771265594266
"MULTISPECIES: 3-deoxy-8-phosphooctulonate synthase5074",8.10367532107565,-0.950353229196707,0.676027913952951,-1.40578992314043,0.159786515194777,0.247110321303828
"MULTISPECIES: 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase5075",7.94036522218131,-3.50982185967858,0.869064126700686,-4.03862241213806,5.37660327422857e-05,0.00026660683671135
"MULTISPECIES: 3-deoxy-manno-octulosonate cytidylyltransferase5076",27.5461426169529,-5.54340438548669,0.721120927449829,-7.68720498112623,1.50384095980674e-14,3.99880610015988e-13
"MULTISPECIES: 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase LsrF5077",8.72676798304472,0.52727017343631,0.766169017157339,0.688190414423964,0.491332879455307,0.589968451731863
"MULTISPECIES: 3-hydroxyacyl-CoA dehydrogenase5078",1.14145267586488,2.31240357034488,1.95714075144652,1.18152134364163,0.237395679648055,0.336160045519575
"MULTISPECIES: 3-hydroxybutyryl-CoA dehydratase5079",6.61113638341407,-2.08175324181378,1.5470849526217,-1.34559723969006,0.178432442355201,0.269496304785238
"MULTISPECIES: 3-hydroxybutyryl-CoA dehydrogenase5080",55.8062078868338,-0.980443483942793,0.723941315801075,-1.35431348169138,0.175636386797602,0.266111211244429
"MULTISPECIES: 3-isopropylmalate dehydratase large subunit5081",42.1677967630718,0.770877688528999,0.565152346279217,1.36401749652852,0.172562059048477,0.262633809908904
"MULTISPECIES: 3-isopropylmalate dehydratase small subunit5082",25.6106125502075,0.124721812811937,0.678244241103321,0.183889232305235,0.854100352138912,0.895459057715374
"MULTISPECIES: 3-isopropylmalate dehydrogenase5083",115.996122872348,-0.479627597892999,0.505259660694996,-0.949269524571309,0.342483549196362,0.446302230096951
"MULTISPECIES: 3-keto-5-aminohexanoate cleavage protein5084",26.2321306190121,-2.00977848354743,1.69247254053406,-1.18748070377156,0.235038063455304,0.333313587599625
"MULTISPECIES: 3-ketoacyl-ACP reductase5085",2.0317707762707,-1.34606414863111,1.17134323372185,-1.14916286693705,0.25048882937229,0.350482014035883
"MULTISPECIES: 3-methyl-2-oxobutanoate dehydrogenase subunit VorB5086",158.750608321628,-0.593737313666434,0.477857183561687,-1.24249950422643,0.214052323295308,0.310076260171423
"MULTISPECIES: 3-methyl-2-oxobutanoate hydroxymethyltransferase5087",57.9786526154772,-0.867270919887005,0.584321937266528,-1.48423474214252,0.137746655924763,0.220438077418587
"MULTISPECIES: 3-methyladenine DNA glycosylase5088",0.819178876255903,-0.475007498469915,1.97559538591739,-0.240437643181344,0.809990998895239,0.863367328822438
"MULTISPECIES: 3-methylitaconate isomerase5089",0.204013315351915,0.91070450525249,5.99032729970473,0.15202917297981,0.879163926377294,NA
"MULTISPECIES: 3-oxo-5-alpha-steroid 4-dehydrogenase5090",2.43004085694751,2.50363232880193,1.78903778444724,1.39942954283409,0.16168421290217,0.249521456065978
"MULTISPECIES: 3-oxoacid CoA-transferase5091",0.162508275410433,2.12508843629976,5.98583670556208,0.355019446876175,0.722575022477951,NA
"MULTISPECIES: 3-oxoacyl5092",10.5978317353105,1.20581504499098,0.754221975098457,1.59875352986576,0.109875378264344,0.185011131165649
"MULTISPECIES: 3-oxoacyl-ACP reductase5093",4.41874074617292,-0.167106618212118,0.898837506243808,-0.185914158066731,0.852512079233577,0.894470649513876
"MULTISPECIES: 3-oxoacyl-ACP reductase FabG5094",2.68874173823506,1.46569938882381,1.49411183098826,0.980983724527728,0.32660076762352,0.431465908160267
"MULTISPECIES: 3-oxoacyl-ACP synthase5095",2.93789863801191,4.49971518957588,1.31246091587612,3.42845652403458,0.000607023751969902,0.00230868960378672
"MULTISPECIES: 3-oxoacyl-ACP synthase III5096",209.019549462669,-6.67013181841143,0.577071103373689,-11.5585961234522,6.67917934675109e-31,1.30150071302083e-28
"MULTISPECIES: 3-phosphoglycerate dehydrogenase5097",258.67623890478,2.40567169080341,0.522335475643994,4.60560655551382,4.11265327036345e-06,2.62481570801958e-05
"MULTISPECIES: 3-phosphoserine/phosphohydroxythreonine aminotransferase5098",191.825728009151,-3.87350276739443,0.454976095915678,-8.51364017179557,1.68556519736442e-17,6.56896361760365e-16
"MULTISPECIES: 3-phosphoshikimate 1-carboxyvinyltransferase5099",5.43380941841906,1.93606016357576,0.750050535732688,2.58123962498676,0.00984462223725653,0.0259122591643787
"MULTISPECIES: 3-5 exonuclease5100",3.01103180452044,0.228004617735058,1.52763179590776,0.149253647603984,0.881353489354903,0.915107765027475
"MULTISPECIES: 3-5 exonuclease domain-containing protein 25101",32.1487062755859,-4.09849779464897,0.514408335950522,-7.96740159172532,1.62045405556802e-15,4.8695620546961e-14
"MULTISPECIES: 3(2),5-bisphosphate nucleotidase5102",6.62626161970607,-4.08765204974473,1.18324564282882,-3.45460984751423,0.000551089669773373,0.00211270804541769
