"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"electron transport complex subunit RsxB, partial19129",0,NA,NA,NA,NA,NA
"epoxyalkane--coenzyme M transferase19130",0,NA,NA,NA,NA,NA
"ethanolamine ammonia-lyase light chain19131",0,NA,NA,NA,NA,NA
"exonuclease subunit SbcC, partial19132",0.152720184072668,-1.13344566398396,3.1118981013907,-0.364229684602278,0.715686502067396,NA
"feruloyl-CoA synthase19133",0.161659996453298,1.01821922993473,3.11653965008542,0.326714672122597,0.743883701981516,NA
"fimbrial assembly chaperone StbE19134",0.177492518519124,-0.934486901894538,3.11407325884436,-0.300085073220573,0.764112264670752,NA
"fimbrial protein StkA19135",0,NA,NA,NA,NA,NA
"FMN-dependent NADH-azoreductase 119136",0,NA,NA,NA,NA,NA
"folate hydrolase19137",0.161659996453298,1.01821922993473,3.11653965008542,0.326714672122597,0.743883701981516,NA
"fucose permease19138",0,NA,NA,NA,NA,NA
"galactose permease19139",0.0509067280242227,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"gamma-aminobutyraldehyde dehydrogenase, partial19140",0.0890114945129093,-0.424459462685652,3.11653965008542,-0.136195752450644,0.891666532934277,NA
"GCN5 family N-acetyltransferase19141",0,NA,NA,NA,NA,NA
"GcrA cell cycle regulator19142",0.150936478730513,1.01821922993473,3.11653965008542,0.326714672122597,0.743883701981516,NA
"glucan biosynthesis protein H19143",0,NA,NA,NA,NA,NA
"glucosamine-6-phosphate deaminase, partial19144",0.380705503817065,0.0277332897785526,2.99723476228462,0.00925295880307123,0.992617312376999,NA
"glucosidase, partial19145",0,NA,NA,NA,NA,NA
"histidine phosphatase family protein, partial19146",0.0970675635212541,0.537325553907244,3.11653965008542,0.172410947472629,0.863114466214863,NA
"HlyD family type I secretion periplasmic adaptor subunit19147",0.661787785935508,-1.5291127699922,1.57366258917531,-0.971690361396684,0.331204613304808,0.393194781319562
"holin, partial19148",0.227805475382209,-1.32758428661478,2.85838542513907,-0.464452510476324,0.642323576124753,NA
"HoxN/HupN/NixA family nickel/cobalt transporter19149",0.446493981108354,-2.30004742685368,2.85286376109196,-0.806224067977686,0.420113663540362,NA
"hydrogenase 3 large subunit, partial19150",0.981142646248771,-3.43636296125697,1.66240921462656,-2.06709811941755,0.0387249092795997,0.0625615566250107
"hydrogenase maturation nickel metallochaperone HypA19151",4.37110849949862,-5.08759840969948,1.26190568994871,-4.03167879360799,5.53798421465979e-05,0.000179104359295131
"hydroxybenzoic acid transporter19152",0.483463357171155,-2.42257307189506,2.79628384444,-0.866354492843062,0.38629579145159,NA
"hydroxylamine reductase, partial19153",0.376686770740423,-2.01168627267635,3.03268178929662,-0.663335757736366,0.507115540171444,NA
"Inorganic pyrophosphatase19154",0,NA,NA,NA,NA,NA
"ion-channel protein oxidoreductase19155",0,NA,NA,NA,NA,NA
"iron-regulated protein19156",0.204930998126911,1.01821922993473,3.11653965008542,0.326714672122597,0.743883701981516,NA
"IS110 family transposase ISBfun219157",0,NA,NA,NA,NA,NA
"IS3 family transposase ISMsm119158",0,NA,NA,NA,NA,NA
"J domain-containing protein, partial19159",0,NA,NA,NA,NA,NA
"K+ transporter19160",0,NA,NA,NA,NA,NA
"lipid hydroperoxide peroxidase, partial19161",0,NA,NA,NA,NA,NA
"lysine:cadaverine antiporter, partial19162",0.0878872528450769,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"lysis protein19163",0,NA,NA,NA,NA,NA
"lysis protein, partial19164",0.152720184072668,-1.13344566398396,3.1118981013907,-0.364229684602278,0.715686502067396,NA
"maltose-binding periplasmic protein19165",0,NA,NA,NA,NA,NA
"methionine aminotransferase, partial19166",0,NA,NA,NA,NA,NA
"methylenetetrahydrofolate dehydrogenase, partial19167",0.789284157933076,0.407364245058797,1.7225488206779,0.236489230475616,0.813053063147771,0.844928894265402
"Mg chelatase-related protein19168",0.295948583090954,0.106848296428019,3.11501134502856,0.0343010938302184,0.972637052633939,NA
"MobA mobilization protein19169",0,NA,NA,NA,NA,NA
"molybdopterin biosynthesis protein MoeZ19170",0.486755939893477,2.46648985794927,1.9961120558596,1.23564699221613,0.216589809072598,NA
"multidrug ABC transporter ATP-binding protein, partial19171",0.513647012217174,-1.67682737776249,2.36817071306694,-0.708068623815929,0.478902643089349,NA
"multidrug resistance efflux pump PmrA19172",0.373566923107236,2.09594103501728,2.98514117530755,0.702124593756054,0.482601466077845,NA
"MULTISPECIES: 6-carboxy-5,6,7,8-tetrahydropterin synthase19173",0.0959801704936203,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: abgT transporter19174",0,NA,NA,NA,NA,NA
"MULTISPECIES: alkyl hydroperoxide reductase subunit F19175",0.0878872528450769,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: arsenical efflux pump membrane protein ArsB19176",0.0509067280242227,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: butyryl-CoA dehydrogenase19177",0,NA,NA,NA,NA,NA
"MULTISPECIES: cellulose synthase regulator BcsB19178",0.0959801704936203,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: choline trimethylamine-lyase19179",0.102465499063455,0.537325553907244,3.11653965008542,0.172410947472629,0.863114466214863,NA
"MULTISPECIES: class V aminotransferase19180",0,NA,NA,NA,NA,NA
"MULTISPECIES: coproporphyrinogen dehydrogenase19181",0,NA,NA,NA,NA,NA
"MULTISPECIES: cyclic pyranopterin monophosphate synthase19182",0.088746259259562,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: cytochrome b19183",0.0808299982266492,0.537325553907244,3.11653965008542,0.172410947472629,0.863114466214863,NA
"MULTISPECIES: DEAD/DEAH family ATP-dependent RNA helicase19184",0.15579266308973,-0.934486901894538,3.11407325884436,-0.300085073220573,0.764112264670752,NA
"MULTISPECIES: DksA/TraR family C4-type zinc finger protein19185",0.49490325957538,-2.42086906172206,2.37873706774918,-1.01771191719509,0.308814882158049,NA
"MULTISPECIES: DNA polymerase V subunit UmuC19186",0.357732776619129,-1.97691289533962,2.5079751461141,-0.788250592675402,0.430550141220598,NA
"MULTISPECIES: DNA processing protein DprA19187",0.430772923804777,-0.670422918997033,2.46552800159647,-0.271918598597511,0.785684610264961,NA
"MULTISPECIES: DNAase19188",0.0890114945129093,-0.424459462685652,3.11653965008542,-0.136195752450644,0.891666532934277,NA
"MULTISPECIES: DUF2132 domain-containing protein19189",1.60913851427135,-4.12399115980207,1.7245737825319,-2.39131036408748,0.0167883542780507,0.0298736500298767
"MULTISPECIES: DUF2766 domain-containing protein19190",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF3455 domain-containing protein19191",0.253491228391075,-0.453593622496219,3.11407322731243,-0.145659266621578,0.884190378854232,NA
"MULTISPECIES: DUF4298 domain-containing protein19192",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF600 domain-containing protein19193",0,NA,NA,NA,NA,NA
"MULTISPECIES: dUTPase19194",0.156298237591906,1.01821922993473,3.11653965008542,0.326714672122597,0.743883701981516,NA
"MULTISPECIES: ferric citrate ABC transporter ATP-binding protein FecE19195",0.0509067280242227,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: ferrichrome porin FhuA19196",0.173876502038485,-0.934486901894538,3.11407325884436,-0.300085073220573,0.764112264670752,NA
"MULTISPECIES: formate hydrogenlyase maturation protein HycH19197",0.333074358503432,-1.06748109239012,2.59279152025787,-0.411711116782714,0.680551175839642,NA
"MULTISPECIES: glycerol-3-phosphate transporter membrane protein19198",0.383920681974481,-2.03727835280098,3.07707536167074,-0.662082696503998,0.507918224621677,NA
"MULTISPECIES: glycoprotein/polysaccharide metabolism19199",0.0959801704936203,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: hydrogenase nickel incorporation protein HypB19200",2.35450974346484,-4.69154635474166,1.33963841686096,-3.50209899603722,0.000461608069796871,0.0011996588988293
"MULTISPECIES: iron-hydroxamate transporter substrate-binding subunit19201",0,NA,NA,NA,NA,NA
"MULTISPECIES: IS1182 family transposase ISPst1319202",0,NA,NA,NA,NA,NA
"MULTISPECIES: IS5 family transposase ISPst1219203",0,NA,NA,NA,NA,NA
"MULTISPECIES: L-fuculokinase19204",0,NA,NA,NA,NA,NA
"MULTISPECIES: lamin tail domain protein19205",0.306744454175356,0.106848296428018,3.11501134502856,0.0343010938302178,0.972637052633939,NA
"MULTISPECIES: lysine decarboxylase LdcC19206",0.101813456048445,-0.854940373364142,3.11501138542725,-0.274458185727266,0.783732533193868,NA
"MULTISPECIES: malonate decarboxylase acyl carrier protein19207",0.477641220374383,-2.37005313549659,2.35616359578805,-1.00589498103331,0.314466090827546,NA
"MULTISPECIES: molybdenum cofactor biosysynthesis protein19208",0,NA,NA,NA,NA,NA
"MULTISPECIES: muconate cycloisomerase19209",0,NA,NA,NA,NA,NA
"MULTISPECIES: multidrug ABC transporter19210",0.377341196826283,2.10801454103442,3.07850034693567,0.684753712349822,0.493499348669997,NA
"MULTISPECIES: multidrug transporter subunit MdtD19211",0.190559715308007,-1.2127825160186,3.11109583934161,-0.389824865143099,0.696666055760316,NA
"MULTISPECIES: NarK/NasA family nitrate transporter19212",0,NA,NA,NA,NA,NA
"MULTISPECIES: nitrate regulatory protein19213",0.0509067280242227,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: nitrous oxidase accessory protein19214",0,NA,NA,NA,NA,NA
"MULTISPECIES: oxidative damage protection protein19215",0,NA,NA,NA,NA,NA
"MULTISPECIES: pectin methylesterase19216",0.0509067280242227,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: peptidase M1419217",0,NA,NA,NA,NA,NA
"MULTISPECIES: periplasmic repressor CpxP19218",0.0878872528450769,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: peroxiredoxin, Ohr family protein19219",0,NA,NA,NA,NA,NA
"MULTISPECIES: polynucleotide adenylyltransferase19220",0.150936478730513,1.01821922993473,3.11653965008542,0.326714672122597,0.743883701981516,NA
"MULTISPECIES: propanediol dehydratase large subunit19221",0,NA,NA,NA,NA,NA
"MULTISPECIES: PTS lactose transporter subunit IIBC19222",0.191960340987241,-0.934486901894538,3.11407325884436,-0.300085073220573,0.764112264670752,NA
"MULTISPECIES: PTS mannose IIA component19223",0,NA,NA,NA,NA,NA
"MULTISPECIES: PTS N,N-diacetylchitobiose transporter subunit IIC19224",0,NA,NA,NA,NA,NA
"MULTISPECIES: putative FMN-dependent luciferase-like monooxygenase19225",0,NA,NA,NA,NA,NA
"MULTISPECIES: putative LpxA-like enzyme19226",0.0778963315448649,-0.424459462685652,3.11653965008542,-0.136195752450644,0.891666532934277,NA
"MULTISPECIES: signal transduction histidine kinase19227",0.33550245068304,-1.89055657630793,3.07230590793619,-0.615354275570137,0.53832078099337,NA
"MULTISPECIES: SMI1 / KNR4 family19228",0,NA,NA,NA,NA,NA
"MULTISPECIES: sn-glycerol-3-phosphate ABC transporter substrate-binding protein19229",0.0778963315448649,-0.424459462685652,3.11653965008542,-0.136195752450644,0.891666532934277,NA
"MULTISPECIES: sodium:dicarboxylate symporter19230",0.49680234594796,-0.930460150278148,2.10451791658925,-0.4421250790709,0.658398697305969,NA
"MULTISPECIES: sugar ABC transporter permease YjfF19231",0,NA,NA,NA,NA,NA
"MULTISPECIES: sulfate ABC transporter permease19232",0.553309134087008,-2.58502394066687,1.92379992823043,-1.34370726536239,0.179043067006798,NA
"MULTISPECIES: sulfur carrier protein ThiS19233",0,NA,NA,NA,NA,NA
"MULTISPECIES: tRNA (cmo5U34)-methyltransferase19234",0.152720184072668,-1.13344566398396,3.1118981013907,-0.364229684602278,0.715686502067396,NA
"MULTISPECIES: tRNA dihydrouridine(20/20a) synthase DusA19235",0.955776022249592,-3.36110491739303,1.77105261444549,-1.89780071465882,0.0577223390496468,0.0883751125460833
"MULTISPECIES: two-component system response regulator GlrR19236",0.088746259259562,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"MULTISPECIES: winged helix DNA-binding domain-containing protein19237",0,NA,NA,NA,NA,NA
"muramidase, partial19238",0.190824950561355,-1.2127825160186,3.11109583934161,-0.389824865143099,0.696666055760316,NA
"N-acetylglucosamine kinase, partial19239",0,NA,NA,NA,NA,NA
"Na(+)-translocating NADH-quinone reductase subunit B, partial19240",0,NA,NA,NA,NA,NA
"Na/Pi-cotransporter II-related protein19241",0.0878872528450769,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"NADH-quinone oxidoreductase subunit L, partial19242",0.3779135979994,1.3101124511316,2.54309720399398,0.515164127062875,0.606438334368663,NA
"NdvB19243",0,NA,NA,NA,NA,NA
"NfeD-like protein19244",0,NA,NA,NA,NA,NA
"NTP pyrophosphohydrolase19245",0.436740088060942,-1.45944305040118,2.13625031820357,-0.683179793100494,0.494493239585647,NA
"O-methyltransferase, partial19246",0,NA,NA,NA,NA,NA
"organic hydroperoxide resistance protein19247",0,NA,NA,NA,NA,NA
"osmoprotectant NAGGN system M42 family peptidase19248",0.0808299982266492,0.537325553907244,3.11653965008542,0.172410947472629,0.863114466214863,NA
"osmotically inducible protein C19249",0.573260029210946,1.04347063014028,2.39648959713693,0.435416298650706,0.663260281998924,NA
"outer membrane receptor protein, partial19250",0.203626912096891,-1.35240453850083,3.10968660130493,-0.434900590282415,0.663634586122065,NA
"outer membrane-specific lipoprotein transporter subunit LolC19251",0.453712947112749,-2.30957463078956,2.02358467049423,-1.14132838841158,0.253733292812907,NA
"peptidase S1619252",0.496909705544144,-1.77935441281032,2.0576287522131,-0.864759695302916,0.387170697189376,NA
"peptidyl-dipeptidase, partial19253",0,NA,NA,NA,NA,NA
"periplasmic beta-glucosidase19254",0,NA,NA,NA,NA,NA
"periplasmic copper-binding protein19255",0,NA,NA,NA,NA,NA
"phage terminase large subunit19256",0,NA,NA,NA,NA,NA
"phage/plasmid primase P4 family domain protein19257",0,NA,NA,NA,NA,NA
"phenylacetate-CoA oxygenase subunit PaaA19258",0,NA,NA,NA,NA,NA
"Pin-related site recombinase/DNA invertase19259",0.178022989025819,-0.934486901894538,3.11407325884436,-0.300085073220573,0.764112264670752,NA
"preprotein translocase YidC, partial19260",0.338847239505084,-1.86777689536426,3.08613369684712,-0.605215806843506,0.545035614379579,NA
"prohead protease19261",0.351549011380308,-1.92314360424743,3.08306072098205,-0.623777401190739,0.532773782967966,NA
"prolipoprotein diacylglyceryl transferase Lgt219262",0.178022989025819,-0.934486901894538,3.11407325884436,-0.300085073220573,0.764112264670752,NA
"Propanediol utilization polyhedral body protein PduT19263",0,NA,NA,NA,NA,NA
"propionate--CoA ligase19264",0.241259479932755,-0.404914031875716,2.82343261440172,-0.143411969462397,0.885964830424015,NA
"protein MrkF19265",2.78520780763951,-4.9362096273033,1.10980314679812,-4.44782450071863,8.67443555775079e-06,3.38698507603257e-05
"protein mtfA19266",0,NA,NA,NA,NA,NA
"protoporphyrin IX magnesium chelatase, partial19267",0.259335662703954,-0.452168382811428,2.77217256210109,-0.163109753336827,0.870432020588339,NA
"PSP1 domain-containing protein19268",0.47297931926968,-0.834599207150973,1.88137466387295,-0.443611377987246,0.657323578126001,NA
"PTS galactitol transporter subunit IIC, partial19269",0,NA,NA,NA,NA,NA
"PTS system mannose/fructose/N-acetylgalactosamine-transporter subunit IIB19270",0.161659996453298,1.01821922993473,3.11653965008542,0.326714672122597,0.743883701981516,NA
"RecJ-like protein19271",0,NA,NA,NA,NA,NA
"RelA/SpoT family protein, partial19272",0,NA,NA,NA,NA,NA
"replication initiator protein19273",0.0735811025057334,0.537325553907244,3.11653965008542,0.172410947472629,0.863114466214863,NA
"replication regulatory protein repA219274",0,NA,NA,NA,NA,NA
"rhamnogalacturonan lyase, partial19275",0,NA,NA,NA,NA,NA
"ribonucleoside-diphosphate reductase 1 subunit beta19276",0.0509067280242227,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"ribonucleoside-diphosphate reductase subunit19277",0,NA,NA,NA,NA,NA
"ribose-phosphate pyrophosphokinase 219278",0.391160967592542,-1.29646972134201,2.16589624784291,-0.598583483688661,0.549450672641381,NA
"rRNA large subunit pseudouridine synthase E19279",0.0959801704936203,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"S-ribosylhomocysteine lyase, partial19280",0,NA,NA,NA,NA,NA
"secY/secA suppressor protein, partial19281",0.0509067280242227,-0.424459462685653,3.11653965008542,-0.136195752450645,0.891666532934277,NA
"sensory protein19282",0,NA,NA,NA,NA,NA
"siderophore-interacting protein, partial19283",0,NA,NA,NA,NA,NA
"sodium/hydrogen antiporter19284",0,NA,NA,NA,NA,NA
"subtilisin family serine protease19285",0,NA,NA,NA,NA,NA
