"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MULTISPECIES: DUF3703 domain-containing protein22827",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF3768 domain-containing protein22828",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF4173 domain-containing protein22829",0.643409268847311,-0.663788002089783,1.44658532319618,-0.458865433960832,0.646330802344742,NA
"MULTISPECIES: DUF4291 domain-containing protein22830",0.349193641442269,-0.476901598549634,2.49873561547297,-0.190857166158959,0.84863749966682,NA
"MULTISPECIES: EbsC protein22831",0.225965451347419,0.593776832258684,3.10771421195891,0.191065455753218,0.848474311337909,NA
"MULTISPECIES: ethanolamine ammonia lyase large subunit22832",0,NA,NA,NA,NA,NA
"MULTISPECIES: F420-dependent oxidoreductase22833",0,NA,NA,NA,NA,NA
"MULTISPECIES: glucan biosynthesis protein22834",0.13882646175188,0.593776832258684,3.10771421195891,0.191065455753218,0.848474311337909,NA
"MULTISPECIES: gluconate:proton symporter22835",0.215465157686352,1.15982476134423,3.09488721774784,0.374755097598753,0.707842611427355,NA
"MULTISPECIES: glucosyl transferase22836",0,NA,NA,NA,NA,NA
"MULTISPECIES: GlxA family transcriptional regulator22837",0.0390583162154265,0.00178071063377328,3.11653965008542,0.00057137429126707,0.999544109299364,NA
"MULTISPECIES: heme biosynthesis protein22838",0,NA,NA,NA,NA,NA
"MULTISPECIES: IMPACT family member YigZ22839",0,NA,NA,NA,NA,NA
"MULTISPECIES: integrating conjugative element protein pill, pfgi-122840",0,NA,NA,NA,NA,NA
"MULTISPECIES: iron-sulfur cluster repair di-iron protein22841",0,NA,NA,NA,NA,NA
"MULTISPECIES: IS3 family transposase ISRtr222842",0,NA,NA,NA,NA,NA
"MULTISPECIES: IS3 family transposase ISTesp322843",0,NA,NA,NA,NA,NA
"MULTISPECIES: ISL3 family transposase IS1489v122844",0,NA,NA,NA,NA,NA
"MULTISPECIES: M protein trans-acting positive regulator22845",0.356421669672897,1.70041279596919,2.85725555047517,0.595121005429985,0.551762588639754,NA
"MULTISPECIES: MATE family multidrug exporter22846",0,NA,NA,NA,NA,NA
"MULTISPECIES: membrane protein FxsA22847",0,NA,NA,NA,NA,NA
"MULTISPECIES: nickel transporter22848",0.0760550918803626,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"MULTISPECIES: octaprenyl-diphosphate synthase22849",0,NA,NA,NA,NA,NA
"MULTISPECIES: outer membrane protein22850",0,NA,NA,NA,NA,NA
"MULTISPECIES: phosphopantothenate--cysteine ligase22851",0.225965451347419,0.593776832258684,3.10771421195891,0.191065455753218,0.848474311337909,NA
"MULTISPECIES: phosphoribosylaminoimidazole synthetase22852",0.0432871470896455,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"MULTISPECIES: propionyl-CoA synthetase22853",0,NA,NA,NA,NA,NA
"MULTISPECIES: protein acetyltransferase22854",0,NA,NA,NA,NA,NA
"MULTISPECIES: protein SlyX22855",0,NA,NA,NA,NA,NA
"MULTISPECIES: PTS Fru family, IIC component22856",0,NA,NA,NA,NA,NA
"MULTISPECIES: PTS trehalose transporter subunit IIC22857",0.0766386959344714,0.00178071063377293,3.11653965008542,0.000571374291266959,0.999544109299364,NA
"MULTISPECIES: pyrimidine utilization transport protein G22858",0,NA,NA,NA,NA,NA
"MULTISPECIES: pyrrolo-quinoline quinone22859",0,NA,NA,NA,NA,NA
"MULTISPECIES: RNA polymerase22860",0,NA,NA,NA,NA,NA
"MULTISPECIES: S4 domain-containing protein YaaA22861",0.247298008843247,1.32611762684385,3.0889374831229,0.429311902260692,0.667696256221601,NA
"MULTISPECIES: stage IV sporulation protein FB22862",0,NA,NA,NA,NA,NA
"MULTISPECIES: tellurium resistance protein TerX22863",0,NA,NA,NA,NA,NA
"MULTISPECIES: topology modulation protein22864",0,NA,NA,NA,NA,NA
"MULTISPECIES: two-component system response regulator BaeR22865",0,NA,NA,NA,NA,NA
"MULTISPECIES: type II secretion system F domain-containing protein22866",0,NA,NA,NA,NA,NA
"MULTISPECIES: type IV pilus secretin PilQ22867",0,NA,NA,NA,NA,NA
"MULTISPECIES: Tyrosine--tRNA ligase 222868",0,NA,NA,NA,NA,NA
"NAD-dependent protein deacetylase 122869",0,NA,NA,NA,NA,NA
"NAD(P)/FAD-dependent oxidoreductase, partial22870",0.488560853812469,-2.43868255953659,2.23762710492166,-1.08985208222259,0.275778307324601,NA
"NADPH-dependent oxidoreductase, partial22871",0,NA,NA,NA,NA,NA
"NMT1/THI5 like domain protein22872",0,NA,NA,NA,NA,NA
"non-homologous end joining protein Ku22873",0,NA,NA,NA,NA,NA
"PAS domain S-box protein, partial22874",0,NA,NA,NA,NA,NA
"Patatin22875",0,NA,NA,NA,NA,NA
"penicillin amidase22876",0,NA,NA,NA,NA,NA
"peptidase M2622877",0.119342238970008,-0.479110629931636,3.11653965008542,-0.153731600982039,0.877821366977924,NA
"peptidase S5422878",0,NA,NA,NA,NA,NA
"peptidase S8 and S53 subtilisin kexin sedolisin22879",0,NA,NA,NA,NA,NA
"periplasmic repressor CpxP22880",0.0527753197624037,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"permease DsdX22881",0.0432871470896455,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"photosystem I assembly protein Ycf422882",0,NA,NA,NA,NA,NA
"photosystem II protein Psb2722883",0,NA,NA,NA,NA,NA
"phytoene/squalene synthase family protein22884",0,NA,NA,NA,NA,NA
"polyketide synthase regulator22885",0.294233903855488,1.31367343074366,3.02493617386053,0.43428137165192,0.664084129514371,NA
"PTS mannose/fructose/sorbose IIA component22886",0,NA,NA,NA,NA,NA
"PTS sorbitol transporter subunit IIB, partial22887",0.0390583162154265,0.00178071063377328,3.11653965008542,0.00057137429126707,0.999544109299364,NA
"PTS tagatose transporter subunit IIABC22888",0,NA,NA,NA,NA,NA
"putative aspartate transaminase22889",0,NA,NA,NA,NA,NA
"putative ATP-dependent helicase22890",0,NA,NA,NA,NA,NA
"putative MarR protein22891",0.0432871470896455,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"radical SAM superfamily protein22892",0.0390583162154265,0.00178071063377328,3.11653965008542,0.00057137429126707,0.999544109299364,NA
"redox protein, regulator of disulfide bond formation22893",0,NA,NA,NA,NA,NA
"replication initiation protein RepC22894",0,NA,NA,NA,NA,NA
"respiratory nitrate reductase subunit beta22895",0,NA,NA,NA,NA,NA
"RHS element protein22896",0,NA,NA,NA,NA,NA
"RNA polymerase sigma7022897",0.39059597715486,0.102539838476351,1.8758242416437,0.0546638838543314,0.956406242829204,NA
"secernin-322898",0,NA,NA,NA,NA,NA
"siderophore biosynthesis protein SbnC, partial22899",0,NA,NA,NA,NA,NA
"siderophore biosynthesis protein, IucA/IucC family22900",0,NA,NA,NA,NA,NA
"sodium-dependent phosphate transporter, partial22901",0,NA,NA,NA,NA,NA
"stationary phase/starvation inducible regulatory protein CspD22902",0,NA,NA,NA,NA,NA
"StbA22903",0,NA,NA,NA,NA,NA
"succinate dehydrogenase assembly factor 222904",0,NA,NA,NA,NA,NA
"SUF system Fe-S cluster assembly regulator22905",0,NA,NA,NA,NA,NA
"tape measure domain-containing protein, partial22906",0,NA,NA,NA,NA,NA
"TIGR00701 family protein22907",0,NA,NA,NA,NA,NA
"TIGR03067 domain-containing protein22908",0,NA,NA,NA,NA,NA
"TonB-dependent siderophore receptor, partial22909",0,NA,NA,NA,NA,NA
"transcriptional regulator GlcC22910",0,NA,NA,NA,NA,NA
"type 1 secretion target domain-containng protein22911",0,NA,NA,NA,NA,NA
"type III site-specific deoxyribonuclease22912",0.191548045634703,-1.71737413998919,3.10763784839406,-0.552630075887601,0.580516743032384,NA
"type VII secretion protein EsaA22913",0,NA,NA,NA,NA,NA
"UDP-phosphate glucose phosphotransferase22914",0,NA,NA,NA,NA,NA
"uridylyltransferase22915",0.434705752120375,1.22747780088144,2.29418109307842,0.535039628992131,0.592622454448427,NA
"V-type ATPase subunit E22916",0,NA,NA,NA,NA,NA
"Verru_Chthon cassette protein A22917",0,NA,NA,NA,NA,NA
"zinc-binding alcohol dehydrogenase22918",0,NA,NA,NA,NA,NA
"2-oxo-hepta-3-ene-1,7-dioate hydratase22919",0,NA,NA,NA,NA,NA
"3-alpha,7-alpha,12-alpha-trihydroxy-5-beta-cholest-24-enoyl-CoA hydratase22920",0,NA,NA,NA,NA,NA
"3-dehydroquinate synthase II family protein22921",0,NA,NA,NA,NA,NA
"3-hydroxybutyryl-CoA epimerase22922",0.214881553632243,0.112886465330185,3.10771414346206,0.0363245974755025,0.971023536930112,NA
"5-nucleosidase22923",0,NA,NA,NA,NA,NA
"6-chlorohydroxyquinol-1,2-dioxygenase22924",0,NA,NA,NA,NA,NA
"AAA ATPase22925",0.174894063970085,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"ABC-type sugar transport system periplasmic component-like protein22926",0,NA,NA,NA,NA,NA
"acetylserine transporter, partial22927",0,NA,NA,NA,NA,NA
"acid-resistance protein22928",0,NA,NA,NA,NA,NA
"acyl-ACP-UDP-N-acetylglucosamine O-acyltransferase22929",0.178210834836449,0.593776832258684,3.10771421195891,0.191065455753218,0.848474311337909,NA
"acyl-transferase22930",0,NA,NA,NA,NA,NA
"aerotolerance regulator BatD22931",0.0432871470896455,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"aldehyde reductase, partial22932",0,NA,NA,NA,NA,NA
"alginate export family protein22933",0,NA,NA,NA,NA,NA
"alpha-ketoglutarate dehydrogenase22934",0,NA,NA,NA,NA,NA
"amino acid-binding ACT protein22935",0,NA,NA,NA,NA,NA
"aminopeptidase N PepN22936",0,NA,NA,NA,NA,NA
"APH(6) family putative aminoglycoside O-phosphotransferase22937",0,NA,NA,NA,NA,NA
"Arginine decarboxylase / Lysine decarboxylase22938",0,NA,NA,NA,NA,NA
"aromatic-ring-hydroxylating dioxygenase subunit beta22939",0,NA,NA,NA,NA,NA
"ATP-dependent Clp protease22940",0,NA,NA,NA,NA,NA
"ATP-dependent zinc metalloprotease FtsH 122941",0.313657674773066,0.548364493086181,2.54281074368714,0.215652892944379,0.829258323117103,NA
"bacteriochlorophyll synthase22942",0,NA,NA,NA,NA,NA
"bifunctional succinylornithine transaminase/acetylornithine transaminase22943",0.113781560648525,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"BON domain-containing protein, partial22944",0,NA,NA,NA,NA,NA
"carbamoyl phosphate synthase small subunit, partial22945",0,NA,NA,NA,NA,NA
"carbamoyl-phosphate synthase (glutamine-hydrolyzing) large subunit, partial22946",0,NA,NA,NA,NA,NA
"cardiolipin synthase A22947",0,NA,NA,NA,NA,NA
"cell division ATP-binding protein FtsE, partial22948",0,NA,NA,NA,NA,NA
"cell wall shape-determining protein22949",0,NA,NA,NA,NA,NA
"cephalosporin deacetylase22950",0,NA,NA,NA,NA,NA
"chemotaxis protein CheZ22951",0,NA,NA,NA,NA,NA
"cholesterol dehydrogenase22952",0,NA,NA,NA,NA,NA
"competence protein ComGE22953",0,NA,NA,NA,NA,NA
"conjugal transfer pilus assembly protein TraK22954",0,NA,NA,NA,NA,NA
"core-2/I-branching enzyme22955",0,NA,NA,NA,NA,NA
"cyclically-permuted mutarotase family protein22956",0,NA,NA,NA,NA,NA
"cytochrome bd-I oxidase subunit II22957",0.217595207921017,0.593776832258684,3.10771421195891,0.191065455753218,0.848474311337909,NA
"cytochrome-c3 hydrogenase22958",0,NA,NA,NA,NA,NA
"diguanylate cyclase domain protein22959",0.122188550638344,-0.479110629931636,3.11653965008542,-0.153731600982039,0.877821366977924,NA
"dimethylmenaquinone methyltransferase protein22960",0,NA,NA,NA,NA,NA
"divalent metal cation transporter, partial22961",0,NA,NA,NA,NA,NA
"DNA replication initiation control protein YabA22962",0.403031507815997,1.86138912207062,2.79976149511154,0.664838460461954,0.506153820185542,NA
"DNA topoisomerase (ATP-hydrolyzing) subunit A, partial22963",0,NA,NA,NA,NA,NA
"DNA-binding response regulator HsfA22964",0,NA,NA,NA,NA,NA
"DNA-damage-inducible protein D22965",0.224770131982195,-1.85198554302755,3.10378235900184,-0.59668666446804,0.550716597665106,NA
"DUF1040 domain-containing protein22966",0,NA,NA,NA,NA,NA
"DUF1109 domain-containing protein22967",0,NA,NA,NA,NA,NA
"DUF1302 domain-containing protein22968",0.0432871470896455,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"DUF1670 domain-containing protein22969",0,NA,NA,NA,NA,NA
"DUF1876 domain-containing protein22970",0,NA,NA,NA,NA,NA
"DUF1910 domain-containing protein22971",0,NA,NA,NA,NA,NA
"DUF2069 domain-containing protein22972",0,NA,NA,NA,NA,NA
"DUF2242 domain-containing protein22973",0,NA,NA,NA,NA,NA
"DUF2623 domain-containing protein, partial22974",0,NA,NA,NA,NA,NA
"DUF2760 domain-containing protein22975",0,NA,NA,NA,NA,NA
"DUF2773 domain-containing protein22976",0,NA,NA,NA,NA,NA
"DUF2857 domain-containing protein22977",0.0859974061098959,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"DUF2948 domain-containing protein22978",0,NA,NA,NA,NA,NA
"DUF3017 domain-containing protein22979",0,NA,NA,NA,NA,NA
"DUF3158 domain-containing protein22980",0,NA,NA,NA,NA,NA
"DUF3270 domain-containing protein22981",0.904697386927907,2.43474472458229,1.87357696735208,1.29951678901311,0.193766635565983,0.285563372128463
"DUF3393 domain-containing protein22982",0,NA,NA,NA,NA,NA
"DUF3830 domain-containing protein22983",0.256653524136443,1.00311960377229,3.09973767964264,0.32361435303388,0.746230020113385,NA
"DUF4032 domain-containing protein22984",0.0527753197624037,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"DUF4092 domain-containing protein22985",0,NA,NA,NA,NA,NA
"DUF4130 domain-containing protein22986",0.0390583162154265,0.00178071063377328,3.11653965008542,0.00057137429126707,0.999544109299364,NA
"DUF4400 domain-containing protein22987",0,NA,NA,NA,NA,NA
"DUF4442 domain-containing protein22988",0,NA,NA,NA,NA,NA
"DUF4951 domain-containing protein22989",0,NA,NA,NA,NA,NA
"DUF802 domain-containing protein22990",0.0390583162154265,0.00178071063377328,3.11653965008542,0.00057137429126707,0.999544109299364,NA
"endoglycoceramidase22991",0,NA,NA,NA,NA,NA
"EpsI domain-containing exosortase22992",0,NA,NA,NA,NA,NA
"exonuclease V subunit beta22993",0,NA,NA,NA,NA,NA
"exonuclease-like protein22994",0,NA,NA,NA,NA,NA
"exopolysaccharide biosynthesis protein EpsL22995",0,NA,NA,NA,NA,NA
"exopolysaccharide phosphotransferase cps2G family protein22996",0,NA,NA,NA,NA,NA
"exosortase A22997",0,NA,NA,NA,NA,NA
"ferrichrysobactin receptor22998",0,NA,NA,NA,NA,NA
"flagellar motor protein PomA22999",0,NA,NA,NA,NA,NA
"flavin-containing monooxygenase FMO23000",0.250949155850447,-1.50729243426573,3.09768621045935,-0.486586546169962,0.626551359674252,NA
"ftsk gamma domain protein23001",0,NA,NA,NA,NA,NA
"GH3 auxin-responsive promoter family protein23002",0,NA,NA,NA,NA,NA
"gliding motility lipoprotein GldB23003",0,NA,NA,NA,NA,NA
"gliding motility protein GldB23004",0.292941303549979,-1.50625851009573,2.97153448243957,-0.50689585431266,0.612227894666085,NA
"glucan export ABC transporter ATP-binding protein23005",0.112982725673709,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"glutamate:protein symporter23006",0,NA,NA,NA,NA,NA
"glutamyl endopeptidase23007",0,NA,NA,NA,NA,NA
"glycoside-pentoside-hexuronide family transporter23008",0,NA,NA,NA,NA,NA
"glycosyl hydrolase family 32, partial23009",0,NA,NA,NA,NA,NA
"glycosyl transferase family23010",0.0527753197624037,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"glycosyltransferase 3623011",0,NA,NA,NA,NA,NA
"Growth inhibitor23012",0,NA,NA,NA,NA,NA
"GWxTD domain-containing protein23013",0,NA,NA,NA,NA,NA
"heme-copper oxidase subunit III23014",0,NA,NA,NA,NA,NA
"heme-dependent peroxidase23015",0.174894063970085,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"HMP-PP phosphatase23016",0,NA,NA,NA,NA,NA
"holin, BlyA family protein23017",0,NA,NA,NA,NA,NA
"homocitrate synthase, partial23018",0,NA,NA,NA,NA,NA
"homoserine kinase, partial23019",0,NA,NA,NA,NA,NA
"HORMA domain containing protein23020",0,NA,NA,NA,NA,NA
"hsdR23021",0,NA,NA,NA,NA,NA
"hydantoin racemase HyuE23022",0,NA,NA,NA,NA,NA
"hydroxyquinol 1,2-dioxygenase, partial23023",0,NA,NA,NA,NA,NA
"igA Peptidase M64 family protein23024",0.112982725673709,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"inhibitor-resistant class A extended-spectrum beta-lactamase TEM-12123025",0.0390583162154265,0.00178071063377328,3.11653965008542,0.00057137429126707,0.999544109299364,NA
"inosine/uridine-preferring nucleoside hydrolase23026",0.112700377965586,0.508390823474684,3.10952620763794,0.163494625716909,0.870129004276708,NA
"ketopantoate reductase PanE/ApbA23027",0,NA,NA,NA,NA,NA
"kfra protein23028",0,NA,NA,NA,NA,NA
"Lactate dehydrogenase and related dehydrogenase23029",0.0390583162154265,0.00178071063377328,3.11653965008542,0.00057137429126707,0.999544109299364,NA
"Long-chain acyl-CoA synthetase (AMP-forming)23030",0.396003138078138,1.17093668185977,2.07398599897865,0.564582732205717,0.572357613123297,NA
"magnesium and cobalt efflux protein CorC23031",0,NA,NA,NA,NA,NA
"maltooligosyl trehalose synthase23032",0,NA,NA,NA,NA,NA
"menaquinol-cytochrome c reductase cytochrome b subunit23033",0,NA,NA,NA,NA,NA
"mercuric reductase, partial23034",0,NA,NA,NA,NA,NA
"Mph(C) family macrolide 2-phosphotransferase23035",0,NA,NA,NA,NA,NA
"MULTISPECIES: 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase23036",0,NA,NA,NA,NA,NA
"MULTISPECIES: 2-pyrone-4,6-dicarboxylate hydrolase23037",0,NA,NA,NA,NA,NA
"MULTISPECIES: 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase23038",0,NA,NA,NA,NA,NA
"MULTISPECIES: 8-oxoguanine deaminase23039",0,NA,NA,NA,NA,NA
"MULTISPECIES: accessory Sec system protein Asp323040",0,NA,NA,NA,NA,NA
"MULTISPECIES: acetyl-CoA acyltransferase23041",0,NA,NA,NA,NA,NA
"MULTISPECIES: acyl-CoA-binding protein23042",0.236094479159788,-1.50739663235185,3.11132813247814,-0.484486549848803,0.628040607578238,NA
"MULTISPECIES: aldehyde-activating protein23043",0,NA,NA,NA,NA,NA
"MULTISPECIES: aliphatic sulfonate ABC transporter ATP-binding protein23044",0,NA,NA,NA,NA,NA
"MULTISPECIES: aspartate/glutamate racemase23045",0,NA,NA,NA,NA,NA
"MULTISPECIES: bifunctional UDP-sugar hydrolase/5-nucleotidase23046",0,NA,NA,NA,NA,NA
"MULTISPECIES: carnitine dehydratase23047",0,NA,NA,NA,NA,NA
"MULTISPECIES: cell division protein GpsB23048",0.0781166324308529,0.396966577250656,3.11202875778733,0.127558775367134,0.898498157029803,NA
"MULTISPECIES: chorismate-binding protein23049",0,NA,NA,NA,NA,NA
"MULTISPECIES: cobalt ABC transporter substrate-binding protein CbiN23050",0,NA,NA,NA,NA,NA
"MULTISPECIES: conjugal transfer protein TrbA23051",0,NA,NA,NA,NA,NA
"MULTISPECIES: CRISPR-associated protein Csn123052",0,NA,NA,NA,NA,NA
"MULTISPECIES: crotonobetainyl-CoA--carnitine CoA-transferase23053",0.108797603960508,0.00178071063377259,3.11653965008542,0.000571374291266848,0.999544109299364,NA
"MULTISPECIES: cytochrome C assembly family protein23054",0,NA,NA,NA,NA,NA
"MULTISPECIES: cytochrome c oxidase subunit 323055",0.0859974061098959,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"MULTISPECIES: D-ala-D-ala transporter subunit23056",0,NA,NA,NA,NA,NA
"MULTISPECIES: di-heme enzyme23057",0,NA,NA,NA,NA,NA
"MULTISPECIES: drug/metabolite transporter permease23058",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF2948 domain-containing protein23059",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF3438 domain-containing protein23060",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF420 domain-containing protein23061",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF4440 domain-containing protein23062",0.0760550918803626,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"MULTISPECIES: DUF4834 domain-containing protein23063",0,NA,NA,NA,NA,NA
"MULTISPECIES: DUF4857 domain-containing protein23064",0,NA,NA,NA,NA,NA
"MULTISPECIES: ECF subfamily RNA polymerase sigma-24 factor23065",0,NA,NA,NA,NA,NA
"MULTISPECIES: Eco47II family restriction endonuclease23066",0.115697012149898,0.469930506708902,3.11037202930097,0.151084983494568,0.879908677954217,NA
"MULTISPECIES: flagellar biosynthesis protein FlgB23067",0,NA,NA,NA,NA,NA
"MULTISPECIES: formate hydrogenlyase23068",0,NA,NA,NA,NA,NA
"MULTISPECIES: galactosylceramidase23069",0.0527753197624037,-0.960004305959124,3.11653965008542,-0.308035325632007,0.758055452405598,NA
"MULTISPECIES: histone deacetylase family protein23070",0,NA,NA,NA,NA,NA
"MULTISPECIES: HpaII family restriction endonuclease23071",0,NA,NA,NA,NA,NA
